sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59568,0.011512041091918945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,347.4622760691726,0.0,0.0,1.0,0.0,64,1
43522,0.010412931442260742,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,384.13774470520895,0.0,0.0,1.0,0.0,64,1
59444,0.0028150081634521484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.104873657226562e-05,0.0,1420.9550266790886,0.0,0.0,1.0,0.0,64,1
54176,0.0025420188903808594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.0108642578125e-05,0.0,1573.5524291877696,0.0,0.0,1.0,0.0,64,1
49189,0.002544879913330078,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012087821960449219,0.0,1571.783398913247,0.0,0.0,1.0,0.0,64,1
40686,0.010885000228881836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012683868408203125,0.0,367.4781732559413,0.0,0.0,1.0,0.0,64,1
40739,0.010151863098144531,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00011205673217773438,0.0,394.0163457022076,0.0,0.0,1.0,0.0,64,1
45668,0.009735107421875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011491775512695312,0.0,410.88401253918494,0.0,0.0,1.0,0.0,64,1
52533,0.00273895263671875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,1460.4122562674095,0.0,0.0,1.0,0.5,64,1
53112,0.01061701774597168,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.887580871582031e-05,0.0,376.7536323010936,0.0,0.0,1.0,0.5,64,1
53439,0.003229856491088867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,1238.4451170000739,0.0,0.0,1.0,0.5,64,1
33787,0.010730981826782227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,372.75247172787664,0.0,0.0,1.0,0.5,64,1
