sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54201,0.010618925094604492,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003139972686767578,0.0,376.68596061878355,0.0,0.0,1.0,0.0,64,1
35543,0.010767936706542969,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003268718719482422,0.0,371.4732087503321,0.0,0.0,1.0,0.0,64,1
39341,0.0022590160369873047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00030303001403808594,0.0,1770.6824274406333,0.0,0.0,1.0,0.0,64,1
45323,0.012914896011352539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00043082237243652344,0.0,309.7198766822352,0.0,0.0,1.0,0.0,64,1
37479,0.005780935287475586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00037384033203125,0.0,691.9295582958716,0.0,0.0,1.0,0.0,64,1
58697,0.020027875900268555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.008154869079589844,0.0,199.72162898944086,0.0,0.0,1.0,0.0,64,1
51995,0.013976812362670898,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.001775979995727539,0.0,286.1882878733603,0.0,0.0,1.0,0.0,64,1
59132,0.0133819580078125,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004088878631591797,0.0,298.90992018244015,0.0,0.0,1.0,0.0,64,1
47127,0.029500961303710938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.01838994026184082,0.0,135.5888019654749,0.0,0.0,1.0,0.5,64,1
58740,0.014618873596191406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006139278411865234,0.0,273.6188922956488,0.0,0.0,1.0,0.5,64,1
44695,0.012576103210449219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003170967102050781,0.0,318.06354743307804,0.0,0.0,1.0,0.5,64,1
57066,0.0026769638061523438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002338886260986328,0.0,1494.2301389383683,0.0,0.0,1.0,0.0,64,1
57010,0.013900995254516602,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00028896331787109375,0.0,287.74918103078636,0.0,0.0,1.0,0.0,64,1
