sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58922,0.014697074890136719,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001049041748046875,0.0,272.163000454221,0.0,0.0,1.0,0.0,64,1
35477,0.009727001190185547,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,411.22643266826805,0.0,0.0,1.0,0.0,64,1
35179,0.012293815612792969,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010204315185546875,0.0,325.3668450857187,0.0,0.0,1.0,0.0,64,1
40435,0.009820938110351562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,4.38690185546875e-05,0.0,407.2930666148767,0.0,0.0,1.0,0.0,64,1
36489,0.0024421215057373047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011110305786132812,0.0,1637.9201405838132,0.0,0.0,1.0,0.0,64,1
48819,0.010647058486938477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.606910705566406e-05,0.0,375.690619611707,0.0,0.0,1.0,0.0,64,1
60077,0.011533021926879883,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.008148193359375e-05,0.0,346.8301738573171,0.0,0.0,1.0,0.0,64,1
55957,0.009506940841674805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,420.7452288401254,0.0,0.0,1.0,0.5,64,1
59574,0.009736061096191406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011515617370605469,0.0,410.84376530512293,0.0,0.0,1.0,0.0,64,1
48940,0.00993800163269043,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010991096496582031,0.0,402.49540580092605,0.0,0.0,1.0,0.0,64,1
39758,0.01046609878540039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,382.1863410633742,0.0,0.0,1.0,0.5,64,1
47988,0.009092092514038086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,439.9427297757965,0.0,0.0,1.0,0.5,64,1
57949,0.0021200180053710938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,1886.7764282501125,0.0,0.0,1.0,0.5,64,1
43594,0.010074853897094727,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.580352783203125e-05,0.0,397.0280900205883,0.0,0.0,1.0,0.5,64,1
52005,0.009186983108520508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,435.398645317001,0.0,0.0,1.0,0.0,64,1
57824,0.013078927993774414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,305.8354631131852,0.0,0.0,1.0,0.0,64,1
38357,0.009733200073242188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001289844512939453,0.0,410.9645306682344,0.0,0.0,1.0,0.0,64,1
