sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60147,0.010219097137451172,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003161430358886719,0.0,391.4240119453129,0.0,0.0,1.0,0.0,64,1
57120,0.010293006896972656,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002739429473876953,0.0,388.6133605114426,0.0,0.0,1.0,0.0,64,1
33867,0.004822969436645508,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.002716064453125,0.0,829.3645756092739,0.0,0.0,1.0,0.0,64,1
34781,0.015361785888671875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0008509159088134766,0.0,260.3863918549789,0.0,0.0,1.0,0.0,64,1
52591,0.01614999771118164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010399818420410156,0.0,247.6780536774041,0.0,0.0,1.0,0.0,64,1
46128,0.011055946350097656,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0008070468902587891,0.0,361.7962563615975,0.0,0.0,1.0,0.0,64,1
55645,0.010579824447631836,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00035500526428222656,0.0,378.0781070422535,0.0,0.0,1.0,0.0,64,1
42895,0.01116180419921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003349781036376953,0.0,358.365003417635,0.0,0.0,1.0,0.5,64,1
47315,0.011018037796020508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002951622009277344,0.0,363.0410490554606,0.0,0.0,1.0,0.5,64,1
54282,0.014117956161499023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003559589385986328,0.0,283.32712995018153,0.0,0.0,1.0,0.0,64,1
49314,0.013585090637207031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0011000633239746094,0.0,294.44043524043525,0.0,0.0,1.0,0.5,64,1
49036,0.01295018196105957,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034117698669433594,0.0,308.87596884953143,0.0,0.0,1.0,0.0,64,1
37585,0.011623144149780273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0015420913696289062,0.0,344.14096121105206,0.0,0.0,1.0,0.5,64,1
42234,0.004024982452392578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0014679431915283203,0.0,993.7931524700865,0.0,0.0,1.0,0.5,64,1
46053,0.009240150451660156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002911090850830078,0.0,432.89338425018065,0.0,0.0,1.0,0.0,64,1
57259,0.013633966445922852,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0004668235778808594,0.0,293.38490862988544,0.0,0.0,1.0,0.0,64,1
