sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52651,0.011059999465942383,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.082389831542969e-05,0.0,361.663670266658,0.0,0.0,1.0,0.0,64,1
38162,0.012055158615112305,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.822845458984375e-05,0.0,331.8081601170817,0.0,0.0,1.0,0.0,64,1
46975,0.010956048965454102,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,365.095118925859,0.0,0.0,1.0,0.0,64,1
33371,0.0027670860290527344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.608268737792969e-05,0.0,1445.5640186110631,0.0,0.0,1.0,0.0,64,1
49313,0.013579130172729492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,294.5696778158195,0.0,0.0,1.0,0.0,64,1
46451,0.012022972106933594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010991096496582031,0.0,332.6964384865551,0.0,0.0,1.0,0.0,64,1
57272,0.011281967163085938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,354.5480980557904,0.0,0.0,1.0,0.5,64,1
35401,0.014700889587402344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,272.0923775543302,0.0,0.0,1.0,0.0,64,1
38660,0.00949406623840332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.200241088867188e-05,0.0,421.3157881519801,0.0,0.0,1.0,0.0,64,1
39027,0.011018991470336914,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,363.00962849168053,0.0,0.0,1.0,0.0,64,1
41511,0.011636972427368164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,343.7320166362761,0.0,0.0,1.0,0.5,64,1
42002,0.008847951889038086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,452.08202419767724,0.0,0.0,1.0,0.5,64,1
45824,0.009975194931030273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,400.9946700446951,0.0,0.0,1.0,0.5,64,1
42892,0.00882101058959961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,453.4627817719877,0.0,0.0,1.0,0.5,64,1
54508,0.009752988815307617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,410.1306866795414,0.0,0.0,1.0,0.0,64,1
42390,0.012837886810302734,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,311.57775879359656,0.0,0.0,1.0,0.0,64,1
