sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57629,0.010653972625732422,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011610984802246094,0.0,375.4468066060959,0.0,0.0,1.0,0.0,64,1
56232,0.015718936920166016,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.389617919921875e-05,0.0,254.47013499165783,0.0,0.0,1.0,0.0,64,1
40063,0.00958108901977539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,417.48907579754143,0.0,0.0,1.0,0.0,64,1
52843,0.011419057846069336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,350.2915962000209,0.0,0.0,1.0,0.0,64,1
39398,0.0020101070404052734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013399124145507812,0.0,1989.9437789111612,0.0,0.0,1.0,0.0,64,1
46366,0.010066032409667969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,397.37603031738513,0.0,0.0,1.0,0.0,64,1
40915,0.010755062103271484,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010609626770019531,0.0,371.9178896031922,0.0,0.0,1.0,0.0,64,1
39509,0.01587700843811035,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010514259338378906,0.0,251.9366299761236,0.0,0.0,1.0,0.0,64,1
40571,0.004492998123168945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0018069744110107422,0.0,890.2741310692492,0.0,0.0,1.0,0.5,64,1
48245,0.0033750534057617188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1185.166431195253,0.0,0.0,1.0,0.5,64,1
46134,0.003297090530395508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.814697265625e-05,0.0,1213.1908308626798,0.0,0.0,1.0,0.5,64,1
54746,0.009243965148925781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,432.71474259775096,0.0,0.0,1.0,0.0,64,1
59672,0.0035238265991210938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,1135.1296346414074,0.0,0.0,1.0,0.5,64,1
59363,0.0031659603118896484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1263.439716846148,0.0,0.0,1.0,0.5,64,1
43635,0.013712882995605469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012087821960449219,0.0,291.69650184296546,0.0,0.0,1.0,0.0,64,1
55336,0.011024951934814453,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011992454528808594,0.0,362.81337312399984,0.0,0.0,1.0,0.0,64,1
