sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38009,0.011282920837402344,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00027489662170410156,0.0,354.51813033555914,0.0,0.0,1.0,0.0,64,1
56360,0.004678964614868164,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0014009475708007812,0.0,854.8899872611465,0.0,0.0,1.0,0.0,64,1
43855,0.009727954864501953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012612342834472656,0.0,411.18611832753294,0.0,0.0,1.0,0.0,64,1
60710,0.025032997131347656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0223391056060791,0.0,159.78909672749438,0.0,0.0,1.0,0.0,64,1
39377,0.013708114624023438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002268075942993164,0.0,291.7979685543342,0.0,0.0,1.0,0.0,64,1
44190,0.0033941268920898438,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0013132095336914062,0.0,1178.506322000562,0.0,0.0,1.0,0.0,64,1
49195,0.024476051330566406,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.013481855392456055,0.0,163.42505357490745,0.0,0.0,1.0,0.0,64,1
37924,0.0022950172424316406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002970695495605469,0.0,1742.9062954498233,0.0,0.0,1.0,0.5,64,1
56726,1.0029819011688232,4,4,300,388,75.0,0.0,97.0,6.928203230275509,0.3336479663848877,0.5673284894857624,7.976215713042492,0.0,1.7003804807588934,1.0,0.5,64,1
37166,0.012123823165893555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000659942626953125,0.0,329.9289296179033,0.0,0.0,1.0,0.0,64,1
43489,0.0022020339965820312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,1816.5023819835426,0.0,0.0,1.0,0.5,64,1
45684,0.0021228790283203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002760887145996094,0.0,1884.2336028751124,0.0,0.0,1.0,0.5,64,1
53213,0.0016930103302001953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035190582275390625,0.0,2362.655400647796,0.0,0.0,1.0,0.5,64,1
43591,0.021255016326904297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01787281036376953,0.0,188.19086932136847,0.0,0.0,1.0,0.0,64,1
35497,0.03615212440490723,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.02520012855529785,0.0,110.6435670335613,0.0,0.0,1.0,0.0,64,1
43404,0.013408899307250977,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002040863037109375,0.0,298.30934727334153,0.0,0.0,1.0,0.0,64,1
