sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56372,0.014080047607421875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002181529998779297,0.0,284.0899485234354,0.0,0.0,1.0,0.0,64,1
35343,0.010977983474731445,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003230571746826172,0.0,364.3656423064393,0.0,0.0,1.0,0.0,64,1
41685,0.018724918365478516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.004796028137207031,0.0,213.6190888487102,0.0,0.0,1.0,0.0,64,1
35655,0.004021883010864258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0011060237884521484,0.0,994.5590135751971,0.0,0.0,1.0,0.0,64,1
42954,0.00981903076171875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002760887145996094,0.0,407.3721833721834,0.0,0.0,1.0,0.0,64,1
53938,0.009743928909301758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002899169921875,0.0,410.51202623015,0.0,0.0,1.0,0.0,64,1
60712,0.01204991340637207,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0004298686981201172,0.0,331.9525929443422,0.0,0.0,1.0,0.0,64,1
51150,0.01120615005493164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032901763916015625,0.0,356.9468533253904,0.0,0.0,1.0,0.5,64,1
32969,0.004212141036987305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032711029052734375,0.0,949.6358181921096,0.0,0.0,1.0,0.5,64,1
40927,0.04077506065368652,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.030703067779541016,0.0,98.09917964250423,0.0,0.0,1.0,0.0,64,1
60655,0.011121988296508789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003921985626220703,0.0,359.64792385688867,0.0,0.0,1.0,0.5,64,1
46854,0.01238393783569336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0028870105743408203,0.0,322.9990373878557,0.0,0.0,1.0,0.0,64,1
43044,0.011121988296508789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004138946533203125,0.0,359.64792385688867,0.0,0.0,1.0,0.5,64,1
58121,0.0025610923767089844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002810955047607422,0.0,1561.833550549246,0.0,0.0,1.0,0.5,64,1
60072,0.003962039947509766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011119842529296875,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
37471,0.01103520393371582,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003230571746826172,0.0,362.476309819596,0.0,0.0,1.0,0.0,64,1
