sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40475,0.014232873916625977,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,281.03951622359585,0.0,0.0,1.0,0.0,64,1
56729,0.010837078094482422,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.29425048828125e-05,0.0,369.10318123817484,0.0,0.0,1.0,0.0,64,1
43493,0.014229059219360352,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.389617919921875e-05,0.0,281.114860675927,0.0,0.0,1.0,0.0,64,1
47611,0.015119791030883789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,264.55392087295206,0.0,0.0,1.0,0.0,64,1
37127,0.002123117446899414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1884.0220101066816,0.0,0.0,1.0,0.0,64,1
51688,0.01081085205078125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001327991485595703,0.0,369.9985885673959,0.0,0.0,1.0,0.0,64,1
50496,0.010936975479125977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010609626770019531,0.0,365.73182482070064,0.0,0.0,1.0,0.0,64,1
34073,0.009421110153198242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,424.57841326078704,0.0,0.0,1.0,0.5,64,1
39802,0.01160883903503418,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,344.565032552217,0.0,0.0,1.0,0.0,64,1
41676,0.011272192001342773,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011110305786132812,0.0,354.85555955075193,0.0,0.0,1.0,0.0,64,1
60763,0.009330034255981445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,428.72297038305265,0.0,0.0,1.0,0.5,64,1
53319,0.01034092903137207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,386.81244091946604,0.0,0.0,1.0,0.5,64,1
34195,0.003197193145751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,1251.097390007457,0.0,0.0,1.0,0.5,64,1
56359,0.01007699966430664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,396.94354800548905,0.0,0.0,1.0,0.5,64,1
38333,0.00881505012512207,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,453.7693992913748,0.0,0.0,1.0,0.0,64,1
51079,0.002562999725341797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,1560.6712558139534,0.0,0.0,1.0,0.0,64,1
47137,0.013347864151000977,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,299.67341252121105,0.0,0.0,1.0,0.0,64,1
