sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51340,0.01412510871887207,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,283.1836610684446,0.0,0.0,1.0,0.0,64,1
34058,0.012367010116577148,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010800361633300781,0.0,323.4411520888358,0.0,0.0,1.0,0.0,64,1
39279,0.018982887268066406,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011086463928222656,0.0,210.71610148203968,0.0,0.0,1.0,0.0,64,1
47264,0.01234579086303711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,323.9970646170484,0.0,0.0,1.0,0.0,64,1
35301,0.010426044464111328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010204315185546875,0.0,383.65460782071807,0.0,0.0,1.0,0.0,64,1
60527,0.014431953430175781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,277.16275688891824,0.0,0.0,1.0,0.0,64,1
43940,0.015321969985961914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011992454528808594,0.0,261.0630358671127,0.0,0.0,1.0,0.0,64,1
58064,0.014831066131591797,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010895729064941406,0.0,269.70414429476256,0.0,0.0,1.0,0.0,64,1
36967,0.011259078979492188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,355.2688463493139,0.0,0.0,1.0,0.5,64,1
57623,0.003771066665649414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,1060.7078459884933,0.0,0.0,1.0,0.5,64,1
59698,0.01063990592956543,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,375.94317341519707,0.0,0.0,1.0,0.5,64,1
40527,0.009877920150756836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001518726348876953,0.0,404.94354468875963,0.0,0.0,1.0,0.0,64,1
33737,0.011482954025268555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010418891906738281,0.0,348.3424205302826,0.0,0.0,1.0,0.5,64,1
52147,0.016164064407348633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.891654968261719e-05,0.0,247.46251309054972,0.0,0.0,1.0,0.5,64,1
46240,0.01477193832397461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,270.7836921785726,0.0,0.0,1.0,0.0,64,1
49859,0.0025370121002197266,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013494491577148438,0.0,1576.6578329104407,0.0,0.0,1.0,0.0,64,1
