sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57892,0.012017965316772461,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002429485321044922,0.0,332.83504275199874,0.0,0.0,1.0,0.0,64,1
39895,0.015405893325805664,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0003600120544433594,0.0,259.64089945370415,0.0,0.0,1.0,0.0,64,1
52734,0.01009511947631836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003662109375,0.0,396.23107080440224,0.0,0.0,1.0,0.0,64,1
33725,0.018836021423339844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.009433984756469727,0.0,212.35907042681384,0.0,0.0,1.0,0.0,64,1
49464,0.02635812759399414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02392411231994629,0.0,151.75584782097437,0.0,0.0,1.0,0.0,64,1
33658,0.009963035583496094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028204917907714844,0.0,401.48406241026134,0.0,0.0,1.0,0.0,64,1
53114,0.017280101776123047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0065441131591796875,0.0,231.4801181048042,0.0,0.0,1.0,0.0,64,1
35837,0.013910055160522461,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002498626708984375,0.0,287.5617640505288,0.0,0.0,1.0,0.0,64,1
49040,0.022042036056518555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.012768030166625977,0.0,181.4714389244032,0.0,0.0,1.0,0.5,64,1
55371,0.014551877975463867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004251003265380859,0.0,274.8786106332432,0.0,0.0,1.0,0.5,64,1
39379,0.0038840770721435547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009100437164306641,0.0,1029.8456816647229,0.0,0.0,1.0,0.5,64,1
41909,0.014194965362548828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004088878631591797,0.0,281.7900500520676,0.0,0.0,1.0,0.0,64,1
46038,0.011036872863769531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000598907470703125,0.0,362.42149831504366,0.0,0.0,1.0,0.5,64,1
52458,0.016072988510131836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003619194030761719,0.0,248.8647333679448,0.0,0.0,1.0,0.5,64,1
47392,0.004331827163696289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004107952117919922,0.0,923.3978755022291,0.0,0.0,1.0,0.0,64,1
58953,0.01217508316040039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003180503845214844,0.0,328.53985038969176,0.0,0.0,1.0,0.0,64,1
