sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45933,0.01001596450805664,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00032806396484375,0.0,399.3624375148774,0.0,0.0,1.0,0.0,64,1
35861,0.011368989944458008,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003211498260498047,0.0,351.8342455698857,0.0,0.0,1.0,0.0,64,1
42962,0.010293960571289062,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.001558065414428711,0.0,388.57735779136556,0.0,0.0,1.0,0.0,64,1
45404,0.009654045104980469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028395652770996094,0.0,414.3340906845797,0.0,0.0,1.0,0.0,64,1
60075,0.0020301342010498047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00042510032653808594,0.0,1970.3130945390487,0.0,0.0,1.0,0.0,64,1
57335,0.010200023651123047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000370025634765625,0.0,392.1559534383619,0.0,0.0,1.0,0.0,64,1
36394,0.00786590576171875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.007000923156738281,0.0,508.52376333656645,0.0,0.0,1.0,0.0,64,1
38098,0.017451047897338867,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.003713846206665039,0.0,229.2125964888312,0.0,0.0,1.0,0.0,64,1
50578,0.015848159790039062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036907196044921875,0.0,252.3952340835239,0.0,0.0,1.0,0.5,64,1
56154,0.0024518966674804688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006339550018310547,0.0,1631.3901205756515,0.0,0.0,1.0,0.5,64,1
56275,0.002151966094970703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002880096435546875,0.0,1858.7653445601595,0.0,0.0,1.0,0.5,64,1
46530,0.01238107681274414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00026106834411621094,0.0,323.0736761024456,0.0,0.0,1.0,0.0,64,1
60213,0.015035867691040039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0047719478607177734,0.0,266.03053991913106,0.0,0.0,1.0,0.5,64,1
55293,0.003200054168701172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041294097900390625,0.0,1249.9788407092833,0.0,0.0,1.0,0.5,64,1
47421,0.0026378631591796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00038695335388183594,0.0,1516.3788864786695,0.0,0.0,1.0,0.0,64,1
59293,0.01176595687866211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003638267517089844,0.0,339.96385005065855,0.0,0.0,1.0,0.0,64,1
