sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48721,0.010432958602905273,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,383.4003519276035,0.0,0.0,1.0,0.0,64,1
58312,0.010761022567749023,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,371.71188656253463,0.0,0.0,1.0,0.0,64,1
47620,0.013730049133300781,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.914138793945312e-05,0.0,291.3318052372022,0.0,0.0,1.0,0.0,64,1
34430,0.010565042495727539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,378.6070904700652,0.0,0.0,1.0,0.0,64,1
36735,0.010001182556152344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.914138793945312e-05,0.0,399.95270334700103,0.0,0.0,1.0,0.0,64,1
36430,0.009142160415649414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.0108642578125e-05,0.0,437.5333420263398,0.0,0.0,1.0,0.0,64,1
36381,0.00890803337097168,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.989738464355469e-05,0.0,449.03289350426894,0.0,0.0,1.0,0.0,64,1
34749,0.015347957611083984,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010085105895996094,0.0,260.6209960543076,0.0,0.0,1.0,0.0,64,1
55920,0.011192083358764648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,357.3954796242251,0.0,0.0,1.0,0.5,64,1
40869,0.014122962951660156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,283.22668647444124,0.0,0.0,1.0,0.5,64,1
42777,0.01146697998046875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.390975952148438e-05,0.0,348.8276779773786,0.0,0.0,1.0,0.5,64,1
48172,0.009130001068115234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.700920104980469e-05,0.0,438.1160495116728,0.0,0.0,1.0,0.0,64,1
45484,0.003162860870361328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00012087821960449219,0.0,1264.6778230061811,0.0,0.0,1.0,0.5,64,1
40838,0.0032761096954345703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1220.9603376755695,0.0,0.0,1.0,0.5,64,1
37688,0.013916969299316406,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011086463928222656,0.0,287.4188994723498,0.0,0.0,1.0,0.0,64,1
