sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55467,0.00943899154663086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00022912025451660156,0.0,423.7740843647386,0.0,0.0,1.0,0.0,64,1
45835,0.011214017868041992,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003440380096435547,0.0,356.69641756139043,0.0,0.0,1.0,0.0,64,1
54448,0.011423110961914062,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0004360675811767578,0.0,350.1673067290032,0.0,0.0,1.0,0.0,64,1
50678,0.009374856948852539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002307891845703125,0.0,426.67317718267594,0.0,0.0,1.0,0.0,64,1
43139,0.04247403144836426,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03908896446228027,0.0,94.17519043048235,0.0,0.0,1.0,0.0,64,1
55713,0.012562990188598633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031113624572753906,0.0,318.3955364090107,0.0,0.0,1.0,0.0,64,1
40885,0.011612892150878906,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004088878631591797,0.0,344.4447729325778,0.0,0.0,1.0,0.0,64,1
53828,0.010759830474853516,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0002949237823486328,0.0,371.7530689120319,0.0,0.0,1.0,0.0,64,1
45065,0.011046886444091797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009407997131347656,0.0,362.0929770794665,0.0,0.0,1.0,0.5,64,1
40327,0.01584792137145996,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005016803741455078,0.0,252.39903115644415,0.0,0.0,1.0,0.5,64,1
33126,0.015928030014038086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030303001403808594,0.0,251.12961216638976,0.0,0.0,1.0,0.5,64,1
53072,0.016602039337158203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0035979747772216797,0.0,240.93425625412874,0.0,0.0,1.0,0.0,64,1
57600,0.009315967559814453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002779960632324219,0.0,429.3703229769156,0.0,0.0,1.0,0.5,64,1
37944,0.009214162826538086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,434.1143167645613,0.0,0.0,1.0,0.5,64,1
33518,0.009204864501953125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0018579959869384766,0.0,434.5528387898881,0.0,0.0,1.0,0.0,64,1
57348,0.021203041076660156,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.011780977249145508,0.0,188.6521836909099,0.0,0.0,1.0,0.0,64,1
