sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54171,0.011445045471191406,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001239776611328125,0.0,349.49620864927925,0.0,0.0,1.0,0.0,64,1
39206,0.011446952819824219,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010800361633300781,0.0,349.43797383987334,0.0,0.0,1.0,0.0,64,1
57649,0.014377117156982422,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00011515617370605469,0.0,278.2198932042055,0.0,0.0,1.0,0.0,64,1
49364,0.011418819427490234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,350.2989100931223,0.0,0.0,1.0,0.0,64,1
33125,0.002559185028076172,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011706352233886719,0.0,1562.9975777901993,0.0,0.0,1.0,0.0,64,1
50258,0.0029189586639404297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,1370.3517111818999,0.0,0.0,1.0,0.0,64,1
34808,0.010318994522094727,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,387.63466648182805,0.0,0.0,1.0,0.0,64,1
41502,0.01128697395324707,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.696846008300781e-05,0.0,354.3908240214613,0.0,0.0,1.0,0.5,64,1
59298,0.014806985855102539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,270.1427582320264,0.0,0.0,1.0,0.0,64,1
51088,0.013765096664428711,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010418891906738281,0.0,290.59004070321294,0.0,0.0,1.0,0.0,64,1
34822,0.0021190643310546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1887.6255625562555,0.0,0.0,1.0,0.5,64,1
58991,0.011474132537841797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,348.6102314757096,0.0,0.0,1.0,0.5,64,1
34325,0.011955022811889648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,334.58740003589736,0.0,0.0,1.0,0.5,64,1
54794,0.0032548904418945312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1228.9200117198945,0.0,0.0,1.0,0.5,64,1
59015,0.0033850669860839844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,1181.6605155655727,0.0,0.0,1.0,0.0,64,1
34568,0.010767936706542969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,371.4732087503321,0.0,0.0,1.0,0.0,64,1
45192,0.014366865158081055,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00036787986755371094,0.0,278.4184271229194,0.0,0.0,1.0,0.0,64,1
