sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58446,0.010671138763427734,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010514259338378906,0.0,374.8428437374324,0.0,0.0,1.0,0.0,64,1
36626,0.009533166885375977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010418891906738281,0.0,419.5877454045267,0.0,0.0,1.0,0.0,64,1
43341,0.011535167694091797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.914138793945312e-05,0.0,346.76565664916706,0.0,0.0,1.0,0.0,64,1
46540,0.012761116027832031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,313.4522083551304,0.0,0.0,1.0,0.0,64,1
50252,0.002596139907836914,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001399517059326172,0.0,1540.7490127651758,0.0,0.0,1.0,0.0,64,1
39754,0.01129007339477539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.008148193359375e-05,0.0,354.2935338091819,0.0,0.0,1.0,0.0,64,1
51536,0.011400938034057617,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.104873657226562e-05,0.0,350.8483238879943,0.0,0.0,1.0,0.0,64,1
40277,0.002325773239135742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1719.8581240389544,0.0,0.0,1.0,0.5,64,1
48090,0.010628938674926758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013709068298339844,0.0,376.331082748256,0.0,0.0,1.0,0.0,64,1
54785,0.014277935028076172,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010800361633300781,0.0,280.1525565240624,0.0,0.0,1.0,0.0,64,1
53685,0.0020220279693603516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,1978.2120033014974,0.0,0.0,1.0,0.5,64,1
51178,0.009217977523803711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,216.96733310917415,0.0,0.0,1.0,0.0,64,1
46427,0.005376100540161133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,744.0337043771342,0.0,0.0,1.0,0.5,64,1
37818,0.0027179718017578125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,1471.6856140350876,0.0,0.0,1.0,0.5,64,1
37525,0.003152132034301758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1268.9823765221995,0.0,0.0,1.0,0.5,64,1
53371,0.0020990371704101562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,1905.6356201726487,0.0,0.0,1.0,0.0,64,1
50402,0.013618946075439453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,293.70848359651274,0.0,0.0,1.0,0.0,64,1
46211,0.00953984260559082,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,419.2941294079424,0.0,0.0,1.0,0.0,64,1
