sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55146,0.014665842056274414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.678436279296875e-05,0.0,272.74260725375126,0.0,0.0,1.0,0.0,64,1
41370,0.010052919387817383,2,2,184,472,92.0,0.0,236.0,45.254833995939045,7.295608520507812e-05,0.0,397.89436736629904,0.0,0.0,1.0,0.0,64,1
50870,0.012138843536376953,2,2,184,472,92.0,0.0,236.0,45.254833995939045,8.797645568847656e-05,0.0,329.5206819342421,0.0,0.0,1.0,0.0,64,1
58198,0.010650873184204102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,375.55606294629865,0.0,0.0,1.0,0.0,64,1
50250,0.002135038375854492,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012683868408203125,0.0,1873.5026242322724,0.0,0.0,1.0,0.0,64,1
53874,0.0153350830078125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015211105346679688,0.0,260.83980099502486,0.0,0.0,1.0,0.0,64,1
36723,0.0021009445190429688,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010514259338378906,0.0,1903.9055832955062,0.0,0.0,1.0,0.0,64,1
46081,0.010241031646728516,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010609626770019531,0.0,390.58564976486474,0.0,0.0,1.0,0.0,64,1
51406,0.01166081428527832,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,343.02921752642663,0.0,0.0,1.0,0.5,64,1
56868,0.003869771957397461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004439353942871094,0.0,1033.6526400098576,0.0,0.0,1.0,0.5,64,1
52823,0.013648033142089844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,293.0825239326392,0.0,0.0,1.0,0.5,64,1
