sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47859,0.011588811874389648,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003788471221923828,0.0,345.16049128726314,0.0,0.0,1.0,0.0,64,1
47604,0.013873100280761719,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.003596067428588867,0.0,288.3277651749502,0.0,0.0,1.0,0.0,64,1
47709,0.012221097946166992,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003440380096435547,0.0,327.30283462416355,0.0,0.0,1.0,0.0,64,1
60153,0.06650710105895996,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.06451296806335449,0.0,60.14395359758524,0.0,0.0,1.0,0.0,64,1
60362,0.901623010635376,3,3,267,339,89.0,0.0,113.0,6.928203230275509,0.44907593727111816,0.5967953288168024,6.654666006995302,0.0,1.32894078547901,1.0,0.0,64,1
57325,0.01112818717956543,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0016372203826904297,0.0,359.4475843599357,0.0,0.0,1.0,0.0,64,1
50648,0.014409065246582031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005892038345336914,0.0,277.60301806870075,0.0,0.0,1.0,0.5,64,1
47615,0.03366804122924805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.030586957931518555,0.0,118.80703046440155,0.0,0.0,1.0,0.0,64,1
54188,0.0026750564575195312,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00033783912658691406,0.0,1495.2955436720142,0.0,0.0,1.0,0.0,64,1
35402,0.00356292724609375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,1122.6723768736617,0.0,0.0,1.0,0.5,64,1
33875,0.0023908615112304688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035381317138671875,0.0,1673.0370961308336,0.0,0.0,1.0,0.5,64,1
51530,0.015435934066772461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.013420820236206055,0.0,259.1355976707907,0.0,0.0,1.0,0.0,64,1
49980,0.01090383529663086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003218650817871094,0.0,366.84339878427426,0.0,0.0,1.0,0.0,64,1
