sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44520,0.011574983596801758,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00033283233642578125,0.0,345.57284393087394,0.0,0.0,1.0,0.0,64,1
51041,0.010247945785522461,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002510547637939453,0.0,390.32212735267433,0.0,0.0,1.0,0.0,64,1
46370,0.015127897262573242,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00037384033203125,0.0,264.4121605648453,0.0,0.0,1.0,0.0,64,1
36105,0.013983011245727539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003190040588378906,0.0,286.0614162219305,0.0,0.0,1.0,0.0,64,1
41453,0.0025370121002197266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00039005279541015625,0.0,1576.6578329104407,0.0,0.0,1.0,0.0,64,1
38763,0.010818958282470703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010521411895751953,0.0,369.72136277491296,0.0,0.0,1.0,0.0,64,1
50761,0.010158777236938477,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003509521484375,0.0,393.74817526813587,0.0,0.0,1.0,0.0,64,1
34989,0.012780904769897461,2,2,156,492,78.0,0.0,246.0,79.19595949289332,0.002769947052001953,0.0,312.9668886526013,0.0,0.0,1.0,0.0,64,1
49965,0.00894308090209961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028705596923828125,0.0,447.2731538256465,0.0,0.0,1.0,0.5,64,1
33503,0.011725187301635742,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003330707550048828,0.0,341.14593627361273,0.0,0.0,1.0,0.0,64,1
43870,0.014388084411621094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003859996795654297,0.0,278.00782130310864,0.0,0.0,1.0,0.5,64,1
39791,0.014358043670654297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041294097900390625,0.0,278.58948557005743,0.0,0.0,1.0,0.5,64,1
56889,0.0027709007263183594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004119873046875,0.0,1443.573911547066,0.0,0.0,1.0,0.0,64,1
42458,0.020126819610595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.010168790817260742,0.0,198.7397948304864,0.0,0.0,1.0,0.5,64,1
55771,0.0023322105407714844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003352165222167969,0.0,1715.1110202412594,0.0,0.0,1.0,0.5,64,1
46290,0.010365962982177734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000286102294921875,0.0,385.87828326969964,0.0,0.0,1.0,0.0,64,1
49554,0.014436006546020508,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00024819374084472656,0.0,277.0849394705115,0.0,0.0,1.0,0.0,64,1
