sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52759,0.011862993240356445,2,2,184,520,92.0,0.0,260.0,79.19595949289332,3.1948089599609375e-05,0.0,337.18302952348415,0.0,0.0,1.0,0.0,64,1
46514,0.011157035827636719,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010418891906738281,0.0,358.5181639456364,0.0,0.0,1.0,0.0,64,1
40427,0.011186838150024414,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010085105895996094,0.0,357.5630527908612,0.0,0.0,1.0,0.0,64,1
39627,0.014041900634765625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,284.86172235805486,0.0,0.0,1.0,0.0,64,1
46378,0.0026340484619140625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010991096496582031,0.0,1518.5749456915278,0.0,0.0,1.0,0.0,64,1
49711,0.011441946029663086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,349.59088162363776,0.0,0.0,1.0,0.0,64,1
58821,0.013705968856811523,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00013899803161621094,0.0,291.8436516081897,0.0,0.0,1.0,0.0,64,1
39186,0.013109922409057617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,305.11240838743703,0.0,0.0,1.0,0.5,64,1
51278,0.009681940078735352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,413.14033834864193,0.0,0.0,1.0,0.0,64,1
60220,0.014733076095581055,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00017690658569335938,0.0,271.4979529088114,0.0,0.0,1.0,0.0,64,1
48721,0.010740995407104492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,372.40496326385653,0.0,0.0,1.0,0.5,64,1
49871,0.0031561851501464844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,1267.352772322103,0.0,0.0,1.0,0.5,64,1
40756,0.011826038360595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,338.2366840046772,0.0,0.0,1.0,0.5,64,1
43071,0.004127025604248047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,969.2210283073368,0.0,0.0,1.0,0.5,64,1
39866,0.014945030212402344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,267.6475017548338,0.0,0.0,1.0,0.0,64,1
53172,0.009145021438598633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,437.39645957713066,0.0,0.0,1.0,0.0,64,1
49712,0.010190963745117188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,392.50458543889204,0.0,0.0,1.0,0.0,64,1
