sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49360,0.013983964920043945,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0005209445953369141,0.0,286.04190748981296,0.0,0.0,1.0,0.0,64,1
40902,0.010354995727539062,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00061798095703125,0.0,386.2869773438939,0.0,0.0,1.0,0.0,64,1
60708,0.012218952178955078,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00034809112548828125,0.0,327.36031219512194,0.0,0.0,1.0,0.0,64,1
46642,0.010665178298950195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004119873046875,0.0,375.0523327297521,0.0,0.0,1.0,0.0,64,1
46161,0.020264148712158203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.016983985900878906,0.0,197.39294538438008,0.0,0.0,1.0,0.0,64,1
60496,0.021545886993408203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00893092155456543,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
59815,0.01135396957397461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003490447998046875,0.0,352.299693419008,0.0,0.0,1.0,0.0,64,1
42125,0.003525972366333008,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003371238708496094,0.0,1134.4388396781392,0.0,0.0,1.0,0.0,64,1
49496,0.0037660598754882812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040793418884277344,0.0,1062.118004558116,0.0,0.0,1.0,0.5,64,1
38793,0.012514114379882812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004341602325439453,0.0,319.63907940862674,0.0,0.0,1.0,0.5,64,1
42123,0.007977008819580078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002768993377685547,0.0,501.441090322195,0.0,0.0,1.0,0.5,64,1
32961,0.014313220977783203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003934144973754883,0.0,279.461904920545,0.0,0.0,1.0,0.5,64,1
50321,0.0033211708068847656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005381107330322266,0.0,1204.394544149318,0.0,0.0,1.0,0.5,64,1
41376,0.020748138427734375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0062220096588134766,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
54577,0.014976978302001953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028014183044433594,0.0,267.07657040975516,0.0,0.0,1.0,0.0,64,1
52801,0.010444879531860352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003650188446044922,0.0,382.9627702070351,0.0,0.0,1.0,0.0,64,1
