sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58991,0.0034439563751220703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002770423889160156,0.0,1161.4548978885427,0.0,0.0,1.0,0.0,64,1
45929,0.012098073959350586,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00026798248291015625,0.0,330.6311412411564,0.0,0.0,1.0,0.0,64,1
48465,0.0028219223022460938,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004220008850097656,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
51203,0.0034630298614501953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003161430358886719,0.0,1155.0579001721171,0.0,0.0,1.0,0.0,64,1
46573,0.0026350021362304688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003440380096435547,0.0,1518.025334781035,0.0,0.0,1.0,0.0,64,1
52904,0.010993003845214844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000370025634765625,0.0,363.86778867007894,0.0,0.0,1.0,0.0,64,1
51601,0.0025010108947753906,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0005459785461425781,0.0,1599.3532888465204,0.0,0.0,1.0,0.0,64,1
40345,0.014647960662841797,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003418922424316406,0.0,273.07555584491683,0.0,0.0,1.0,0.0,64,1
34559,0.015350103378295898,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002190113067626953,0.0,260.58456424832644,0.0,0.0,1.0,0.5,64,1
45697,0.0069119930267333984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004550933837890625,0.0,578.7042875375116,0.0,0.0,1.0,0.5,64,1
46569,0.0025739669799804688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002911090850830078,0.0,1554.0214894405335,0.0,0.0,1.0,0.5,64,1
