sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53954,0.015207052230834961,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00026798248291015625,0.0,263.03585594907736,0.0,0.0,1.0,0.0,64,1
35836,0.011688947677612305,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00035190582275390625,0.0,342.2036020968038,0.0,0.0,1.0,0.0,64,1
53847,0.012178182601928711,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00032210350036621094,0.0,328.45623446034574,0.0,0.0,1.0,0.0,64,1
47874,0.015252113342285156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023102760314941406,0.0,262.25873819796163,0.0,0.0,1.0,0.0,64,1
47704,0.0025599002838134766,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00023102760314941406,0.0,1562.5608643010153,0.0,0.0,1.0,0.0,64,1
33137,0.013633012771606445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003387928009033203,0.0,293.40543187422395,0.0,0.0,1.0,0.0,64,1
52631,0.027395963668823242,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.017024993896484375,0.0,146.0069099358612,0.0,0.0,1.0,0.0,64,1
49907,0.01678299903869629,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.007040977478027344,0.0,238.3364254968534,0.0,0.0,1.0,0.0,64,1
38178,0.002707958221435547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003108978271484375,0.0,1477.1276633210073,0.0,0.0,1.0,0.5,64,1
46661,0.00232696533203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000453948974609375,0.0,1718.9770491803279,0.0,0.0,1.0,0.5,64,1
36878,0.0059969425201416016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0036890506744384766,0.0,667.0065598536954,0.0,0.0,1.0,0.5,64,1
47942,0.0033218860626220703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002880096435546875,0.0,1204.1352185458982,0.0,0.0,1.0,0.0,64,1
59876,0.011450052261352539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.008949041366577148,0.0,349.34338365434667,0.0,0.0,1.0,0.5,64,1
34390,0.003058910369873047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007460117340087891,0.0,1307.6551831644583,0.0,0.0,1.0,0.5,64,1
45288,0.010015010833740234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002200603485107422,0.0,399.4004666000095,0.0,0.0,1.0,0.0,64,1
49612,0.01817011833190918,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.007122993469238281,0.0,220.14165934051516,0.0,0.0,1.0,0.0,64,1
