sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60470,0.015753984451293945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00041103363037109375,0.0,253.9040210663317,0.0,0.0,1.0,0.0,64,1
50141,0.012495994567871094,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0006108283996582031,0.0,320.1025719300923,0.0,0.0,1.0,0.0,64,1
50269,0.012826204299926758,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0005559921264648438,0.0,311.8615536182315,0.0,0.0,1.0,0.0,64,1
47908,0.013144969940185547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003409385681152344,0.0,304.2989081147749,0.0,0.0,1.0,0.0,64,1
35556,0.03176999092102051,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02843785285949707,0.0,125.90497774909383,0.0,0.0,1.0,0.0,64,1
52294,0.009757041931152344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002582073211669922,0.0,409.9603166845861,0.0,0.0,1.0,0.0,64,1
34763,0.010928153991699219,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004360675811767578,0.0,366.0270529714635,0.0,0.0,1.0,0.0,64,1
56220,0.01086282730102539,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003077983856201172,0.0,368.2282603924323,0.0,0.0,1.0,0.0,64,1
59472,0.0030260086059570312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003020763397216797,0.0,1321.8733060195398,0.0,0.0,1.0,0.5,64,1
53392,0.0028150081634521484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005288124084472656,0.0,1420.9550266790886,0.0,0.0,1.0,0.5,64,1
59376,0.009073019027709961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006761074066162109,0.0,440.86758638812245,0.0,0.0,1.0,0.5,64,1
40518,0.009568929672241211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002529621124267578,0.0,418.01958390432293,0.0,0.0,1.0,0.0,64,1
52750,0.003593921661376953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016241073608398438,0.0,1112.9903144487196,0.0,0.0,1.0,0.5,64,1
50192,0.0026128292083740234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030994415283203125,0.0,1530.90756455881,0.0,0.0,1.0,0.5,64,1
33094,0.0027608871459960938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003108978271484375,0.0,1448.8096718480137,0.0,0.0,1.0,0.0,64,1
37240,0.010154962539672852,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002579689025878906,0.0,393.89608621134926,0.0,0.0,1.0,0.0,64,1
