sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36476,0.0027039051055908203,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002989768981933594,0.0,1479.3418569791024,0.0,0.0,1.0,0.0,64,1
48973,0.003222942352294922,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0007920265197753906,0.0,1241.101938156532,0.0,0.0,1.0,0.0,64,1
35031,0.010275840759277344,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0012979507446289062,0.0,389.26255220417636,0.0,0.0,1.0,0.0,64,1
60218,0.009807109832763672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003371238708496094,0.0,407.86736033451643,0.0,0.0,1.0,0.0,64,1
57748,0.009475946426391602,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00716090202331543,0.0,422.12142407850047,0.0,0.0,1.0,0.0,64,1
37636,0.0025930404663085938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002779960632324219,0.0,1542.5906583302685,0.0,0.0,1.0,0.0,64,1
51714,0.010660886764526367,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028896331787109375,0.0,375.2033098512803,0.0,0.0,1.0,0.0,64,1
38000,0.010532855987548828,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00037288665771484375,0.0,379.76404545248766,0.0,0.0,1.0,0.0,64,1
58332,0.003011941909790039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000370025634765625,0.0,1328.0468613947598,0.0,0.0,1.0,0.5,64,1
56714,0.003351926803588867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0013890266418457031,0.0,1193.343481044171,0.0,0.0,1.0,0.5,64,1
51976,0.002669095993041992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003719329833984375,0.0,1498.6347476552032,0.0,0.0,1.0,0.5,64,1
