sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54634,0.011320114135742188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011610984802246094,0.0,353.35332771693345,0.0,0.0,1.0,0.0,64,1
52507,0.010196924209594727,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000102996826171875,0.0,392.27515256377285,0.0,0.0,1.0,0.0,64,1
36571,0.011314868927001953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.679794311523438e-05,0.0,353.5171309368284,0.0,0.0,1.0,0.0,64,1
57220,0.010479927062988281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,381.68204568204567,0.0,0.0,1.0,0.0,64,1
55606,0.00251007080078125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000102996826171875,0.0,1593.580547112462,0.0,0.0,1.0,0.0,64,1
47672,0.01468801498413086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,272.33087686264327,0.0,0.0,1.0,0.0,64,1
47738,0.0032100677490234375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010013580322265625,0.0,1246.0796197266786,0.0,0.0,1.0,0.0,64,1
58453,0.010540962219238281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.486343383789062e-05,0.0,379.4719985524292,0.0,0.0,1.0,0.5,64,1
33201,0.011964797973632812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.890296936035156e-05,0.0,334.31404431691374,0.0,0.0,1.0,0.0,64,1
50576,0.014436006546020508,2,2,158,446,79.0,0.0,223.0,45.254833995939045,9.989738464355469e-05,0.0,277.0849394705115,0.0,0.0,1.0,0.0,64,1
47102,0.011238813400268555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.100799560546875e-05,0.0,355.9094592587878,0.0,0.0,1.0,0.5,64,1
47065,0.01073908805847168,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,372.47110538818464,0.0,0.0,1.0,0.5,64,1
50424,0.011542081832885742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,346.5579310487286,0.0,0.0,1.0,0.5,64,1
49695,0.010013103485107422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,399.4765465022144,0.0,0.0,1.0,0.5,64,1
53896,0.011029958724975586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013184547424316406,0.0,362.6486825324774,0.0,0.0,1.0,0.0,64,1
35711,0.0033550262451171875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,1192.2410460488913,0.0,0.0,1.0,0.0,64,1
53223,0.01371908187866211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014901161193847656,0.0,291.5647005665427,0.0,0.0,1.0,0.0,64,1
