sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50847,0.011645078659057617,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003769397735595703,0.0,343.49274205106155,0.0,0.0,1.0,0.0,64,1
36353,0.010628938674926758,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003428459167480469,0.0,376.331082748256,0.0,0.0,1.0,0.0,64,1
49583,0.011286020278930664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0004341602325439453,0.0,354.42077022202506,0.0,0.0,1.0,0.0,64,1
46090,0.009933948516845703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00024080276489257812,0.0,402.65962655402484,0.0,0.0,1.0,0.0,64,1
51578,0.03756999969482422,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03435206413269043,0.0,106.46792740195457,0.0,0.0,1.0,0.0,64,1
43454,0.002752065658569336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004100799560546875,0.0,1453.453694880014,0.0,0.0,1.0,0.0,64,1
56203,0.008858203887939453,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00044417381286621094,0.0,451.55880928029285,0.0,0.0,1.0,0.0,64,1
42859,0.012801885604858398,2,2,156,460,78.0,0.0,230.0,56.568542494923804,0.002547025680541992,0.0,312.45397150572677,0.0,0.0,1.0,0.0,64,1
37292,0.011460065841674805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026798248291015625,0.0,349.03813427091353,0.0,0.0,1.0,0.5,64,1
53958,0.014642000198364258,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00029087066650390625,0.0,273.18671942422617,0.0,0.0,1.0,0.0,64,1
55548,0.010936975479125977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003532886505126953,0.0,365.73182482070064,0.0,0.0,1.0,0.5,64,1
50607,0.010898113250732422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035309791564941406,0.0,367.0360096259024,0.0,0.0,1.0,0.5,64,1
49080,0.015205144882202148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003490447998046875,0.0,263.06885143081143,0.0,0.0,1.0,0.5,64,1
36938,0.012047052383422852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004470348358154297,0.0,332.03142749708087,0.0,0.0,1.0,0.5,64,1
55396,0.012602090835571289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00025010108947753906,0.0,317.4076470476947,0.0,0.0,1.0,0.0,64,1
40644,0.014302968978881836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030303001403808594,0.0,279.6622159990665,0.0,0.0,1.0,0.0,64,1
46493,0.007681131362915039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.004998922348022461,0.0,520.7566191762113,0.0,0.0,1.0,0.0,64,1
