sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55422,0.012386083602905273,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00039005279541015625,0.0,322.9430809801544,0.0,0.0,1.0,0.0,64,1
47626,0.011044979095458984,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00039005279541015625,0.0,362.1555066269481,0.0,0.0,1.0,0.0,64,1
36185,0.0135650634765625,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.002919912338256836,0.0,294.8751406074241,0.0,0.0,1.0,0.0,64,1
42936,0.011729955673217773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006108283996582031,0.0,341.00725624504565,0.0,0.0,1.0,0.0,64,1
48153,0.01796722412109375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003662109375,0.0,222.6276008492569,0.0,0.0,1.0,0.0,64,1
49997,0.013228178024291992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00374603271484375,0.0,302.38480255213307,0.0,0.0,1.0,0.0,64,1
35352,0.011004924774169922,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00026798248291015625,0.0,363.4736340396031,0.0,0.0,1.0,0.0,64,1
48057,0.002605915069580078,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003750324249267578,0.0,1534.9694419030193,0.0,0.0,1.0,0.0,64,1
47062,0.0022859573364257812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003941059112548828,0.0,1749.813934084272,0.0,0.0,1.0,0.5,64,1
60124,0.012774944305419922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0011539459228515625,0.0,313.11291105221903,0.0,0.0,1.0,0.5,64,1
42626,0.0034308433532714844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003960132598876953,0.0,1165.8940931202224,0.0,0.0,1.0,0.5,64,1
37236,0.01294398307800293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0018351078033447266,0.0,309.0238897791531,0.0,0.0,1.0,0.5,64,1
51893,0.011038064956665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003139972686767578,0.0,362.3823573881677,0.0,0.0,1.0,0.5,64,1
44736,0.009617090225219727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003800392150878906,0.0,415.92622158316186,0.0,0.0,1.0,0.0,64,1
37425,0.010827064514160156,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003750324249267578,0.0,369.4445521007663,0.0,0.0,1.0,0.0,64,1
