sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41203,0.011363983154296875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.20159912109375e-05,0.0,351.98925814031554,0.0,0.0,1.0,0.0,64,1
37026,0.010632991790771484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011897087097167969,0.0,376.1876317323647,0.0,0.0,1.0,0.0,64,1
58467,0.01055598258972168,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011205673217773438,0.0,378.93203839638625,0.0,0.0,1.0,0.0,64,1
41243,0.010361909866333008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,386.0292216009756,0.0,0.0,1.0,0.0,64,1
46634,0.008781909942626953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,455.4817831351469,0.0,0.0,1.0,0.0,64,1
48897,0.013211965560913086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,302.75586032662636,0.0,0.0,1.0,0.0,64,1
45164,0.010604143142700195,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011610984802246094,0.0,377.211052903748,0.0,0.0,1.0,0.0,64,1
51315,0.010462045669555664,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.703636169433594e-05,0.0,382.33440441193227,0.0,0.0,1.0,0.0,64,1
44581,0.012552022933959961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.012222290039062e-05,0.0,318.6737325963493,0.0,0.0,1.0,0.5,64,1
53058,0.008868932723999023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.894371032714844e-05,0.0,451.0125541009167,0.0,0.0,1.0,0.5,64,1
33267,0.011360883712768555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,352.0852867725756,0.0,0.0,1.0,0.5,64,1
51921,0.009843111038208008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,406.37558435267044,0.0,0.0,1.0,0.0,64,1
58120,0.002424955368041992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011301040649414062,0.0,1649.514895290532,0.0,0.0,1.0,0.5,64,1
34961,0.009405851364135742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,425.26719221312516,0.0,0.0,1.0,0.5,64,1
33324,0.011920928955078125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,335.54432,0.0,0.0,1.0,0.0,64,1
34207,0.011012077331542969,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001010894775390625,0.0,363.23755087901617,0.0,0.0,1.0,0.0,64,1
