sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60414,0.015221834182739258,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00043702125549316406,0.0,262.78042133291564,0.0,0.0,1.0,0.0,64,1
36772,0.015464067459106445,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.001046895980834961,0.0,258.66415873945823,0.0,0.0,1.0,0.0,64,1
58827,0.013730049133300781,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003399848937988281,0.0,291.3318052372022,0.0,0.0,1.0,0.0,64,1
50948,0.010922908782958984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032901763916015625,0.0,366.2028200986598,0.0,0.0,1.0,0.0,64,1
33810,0.034171104431152344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.029140949249267578,0.0,117.05796656526472,0.0,0.0,1.0,0.0,64,1
43139,0.011959075927734375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003681182861328125,0.0,334.47400318979265,0.0,0.0,1.0,0.0,64,1
45772,0.004869937896728516,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00035309791564941406,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
56101,0.0031659603118896484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00024700164794921875,0.0,1263.439716846148,0.0,0.0,1.0,0.5,64,1
50054,0.015306949615478516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037097930908203125,0.0,261.31921123952526,0.0,0.0,1.0,0.0,64,1
32904,0.013447999954223633,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0046939849853515625,0.0,297.4419998227107,0.0,0.0,1.0,0.0,64,1
37897,0.01073598861694336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004210472106933594,0.0,372.5786364645792,0.0,0.0,1.0,0.5,64,1
60716,0.0036699771881103516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038886070251464844,0.0,1089.9250308581823,0.0,0.0,1.0,0.5,64,1
35157,0.12520098686218262,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.1123960018157959,0.0,31.94862996090499,0.0,0.0,1.0,0.5,64,1
39421,0.003306865692138672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026988983154296875,0.0,1209.6046142754146,0.0,0.0,1.0,0.5,64,1
46145,0.01050710678100586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00024509429931640625,0.0,380.6947129566599,0.0,0.0,1.0,0.0,64,1
54279,0.009764909744262695,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00032401084899902344,0.0,409.63000219742656,0.0,0.0,1.0,0.0,64,1
