sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46297,0.011388778686523438,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.393692016601562e-05,0.0,351.22291073522024,0.0,0.0,1.0,0.0,64,1
55994,0.011841058731079102,2,2,184,472,92.0,0.0,236.0,45.254833995939045,6.008148193359375e-05,0.0,337.80763112856135,0.0,0.0,1.0,0.0,64,1
50630,0.010648965835571289,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.179115295410156e-05,0.0,375.6233292287026,0.0,0.0,1.0,0.0,64,1
56772,0.009892940521240234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,404.3287222249,0.0,0.0,1.0,0.0,64,1
44930,0.015491008758544922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.006752967834472656,0.0,258.2143011050574,0.0,0.0,1.0,0.0,64,1
55710,0.0026290416717529297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,1521.4669447719234,0.0,0.0,1.0,0.0,64,1
50740,0.01126408576965332,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010895729064941406,0.0,355.1109323737962,0.0,0.0,1.0,0.0,64,1
49900,0.011178970336914062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,357.8147073878178,0.0,0.0,1.0,0.5,64,1
58722,0.010402917861938477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,384.5075057869044,0.0,0.0,1.0,0.0,64,1
35585,0.010803937911987305,2,2,156,492,78.0,0.0,246.0,79.19595949289332,0.00012993812561035156,0.0,370.23537460002206,0.0,0.0,1.0,0.0,64,1
35524,0.011307001113891602,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.512901306152344e-05,0.0,353.76312071692143,0.0,0.0,1.0,0.0,64,1
51740,0.014609098434448242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,273.8019747042024,0.0,0.0,1.0,0.5,64,1
32984,0.011279821395874023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.581710815429688e-05,0.0,354.61554395383735,0.0,0.0,1.0,0.5,64,1
53697,0.008730173110961914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010418891906738281,0.0,458.18106344047845,0.0,0.0,1.0,0.5,64,1
40765,0.009772062301635742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,409.3301778612731,0.0,0.0,1.0,0.5,64,1
47596,0.014523029327392578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,275.4246314476147,0.0,0.0,1.0,0.0,64,1
47689,0.00878596305847168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,455.27166155599576,0.0,0.0,1.0,0.0,64,1
45934,0.013693094253540039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,292.1180505980882,0.0,0.0,1.0,0.0,64,1
