sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43052,0.010878801345825195,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,367.68756711740343,0.0,0.0,1.0,0.0,64,1
37223,0.014858007431030273,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.008148193359375e-05,0.0,269.21510293810877,0.0,0.0,1.0,0.0,64,1
48859,0.011327028274536133,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010013580322265625,0.0,353.13763707929024,0.0,0.0,1.0,0.0,64,1
38426,0.011071920394897461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.794929504394531e-05,0.0,361.2742737785051,0.0,0.0,1.0,0.0,64,1
52099,0.002420186996459961,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013017654418945312,0.0,1652.7648507536203,0.0,0.0,1.0,0.0,64,1
42425,0.010151863098144531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,394.0163457022076,0.0,0.0,1.0,0.0,64,1
39115,0.010620832443237305,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.487701416015625e-05,0.0,376.61831324219366,0.0,0.0,1.0,0.0,64,1
35718,0.009037017822265625,2,2,158,494,79.0,0.0,247.0,79.19595949289332,7.796287536621094e-05,0.0,442.62389193752637,0.0,0.0,1.0,0.0,64,1
50750,0.01360011100769043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,294.1152463930719,0.0,0.0,1.0,0.5,64,1
43628,0.015401124954223633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.8160552978515625e-05,0.0,259.72128736628633,0.0,0.0,1.0,0.5,64,1
40277,0.017474889755249023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,228.89987038679308,0.0,0.0,1.0,0.5,64,1
45727,0.014002084732055664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013208389282226562,0.0,285.6717464966201,0.0,0.0,1.0,0.0,64,1
45502,0.012682914733886719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,315.3849161591097,0.0,0.0,1.0,0.5,64,1
50040,0.013221979141235352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,302.52657013542023,0.0,0.0,1.0,0.5,64,1
53894,0.0027408599853515625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,1459.3959638135004,0.0,0.0,1.0,0.0,64,1
58607,0.015246152877807617,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,262.3612679250004,0.0,0.0,1.0,0.0,64,1
