sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34030,0.011460065841674805,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010204315185546875,0.0,349.03813427091353,0.0,0.0,1.0,0.0,64,1
41424,0.011572122573852539,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,345.65828131116467,0.0,0.0,1.0,0.0,64,1
55128,0.014929056167602539,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,267.93388376958336,0.0,0.0,1.0,0.0,64,1
53140,0.00860285758972168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,464.9617825568827,0.0,0.0,1.0,0.0,64,1
59048,0.013870000839233398,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,288.3921959604641,0.0,0.0,1.0,0.0,64,1
39895,0.015040159225463867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,265.95463120016484,0.0,0.0,1.0,0.0,64,1
52510,0.015006065368652344,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.489059448242188e-05,0.0,266.5588814744201,0.0,0.0,1.0,0.0,64,1
34375,0.009844064712524414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.416175842285156e-05,0.0,406.33621545690136,0.0,0.0,1.0,0.5,64,1
58777,0.008310794830322266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011277198791503906,0.0,481.30173848184063,0.0,0.0,1.0,0.0,64,1
41471,0.01011204719543457,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.799003601074219e-05,0.0,395.56777403154695,0.0,0.0,1.0,0.0,64,1
48821,0.010926008224487305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,366.0989373077007,0.0,0.0,1.0,0.5,64,1
48773,0.009649991989135742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,414.50811612106236,0.0,0.0,1.0,0.5,64,1
42826,0.0034291744232177734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,1166.4615170687616,0.0,0.0,1.0,0.5,64,1
51711,0.015733003616333008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,254.24261619360803,0.0,0.0,1.0,0.5,64,1
54827,0.010638952255249023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,375.97687291307176,0.0,0.0,1.0,0.0,64,1
49335,0.010017871856689453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.58306884765625e-05,0.0,399.2864010662097,0.0,0.0,1.0,0.0,64,1
40358,0.010797977447509766,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012803077697753906,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
