sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37894,0.011942863464355469,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005140304565429688,0.0,334.92805238361416,0.0,0.0,1.0,0.0,64,1
36141,0.027877092361450195,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.017822980880737305,0.0,143.4869873850759,0.0,0.0,1.0,0.0,64,1
49074,0.003989219665527344,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0015311241149902344,0.0,1002.702366722448,0.0,0.0,1.0,0.0,64,1
49192,0.01132512092590332,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00033092498779296875,0.0,353.19711163975495,0.0,0.0,1.0,0.0,64,1
35432,0.017623186111450195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002384185791015625,0.0,226.97371376002815,0.0,0.0,1.0,0.0,64,1
36581,0.011726140975952148,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004341602325439453,0.0,341.11819124494235,0.0,0.0,1.0,0.0,64,1
49890,0.03042292594909668,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.017037153244018555,0.0,131.47979279484025,0.0,0.0,1.0,0.0,64,1
37039,0.004289150238037109,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0018100738525390625,0.0,932.5856586992774,0.0,0.0,1.0,0.0,64,1
40126,0.011530876159667969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003559589385986328,0.0,346.89471507733026,0.0,0.0,1.0,0.5,64,1
33784,0.01037907600402832,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002799034118652344,0.0,385.3907610318609,0.0,0.0,1.0,0.5,64,1
60809,0.013820171356201172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007560253143310547,0.0,289.43201186902667,0.0,0.0,1.0,0.5,64,1
44756,0.011275053024291992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000553131103515625,0.0,354.76551563722484,0.0,0.0,1.0,0.0,64,1
53109,0.014018058776855469,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00036907196044921875,0.0,285.3462140281652,0.0,0.0,1.0,0.0,64,1
