sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35176,0.009870052337646484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.794929504394531e-05,0.0,405.2663413691483,0.0,0.0,1.0,0.0,64,1
39098,0.010478973388671875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.699562072753906e-05,0.0,381.7167819439388,0.0,0.0,1.0,0.0,64,1
34476,0.010113000869750977,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000102996826171875,0.0,395.53047127331024,0.0,0.0,1.0,0.0,64,1
49853,0.010575056076049805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,378.2485852778717,0.0,0.0,1.0,0.0,64,1
59909,0.0032460689544677734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1232.2597135512303,0.0,0.0,1.0,0.0,64,1
40847,0.013947010040283203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,286.79982221614415,0.0,0.0,1.0,0.0,64,1
53931,0.014803886413574219,2,2,158,250,79.0,0.0,125.0,8.48528137423857,4.100799560546875e-05,0.0,270.19931714230495,0.0,0.0,1.0,0.0,64,1
37023,0.01016092300415039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.7894973754882812e-05,0.0,393.66502416819185,0.0,0.0,1.0,0.5,64,1
57156,0.011070013046264648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,361.3365208589089,0.0,0.0,1.0,0.0,64,1
60278,0.013083934783935547,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011301040649414062,0.0,305.7184299719378,0.0,0.0,1.0,0.0,64,1
42616,0.009181976318359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.179115295410156e-05,0.0,435.6360614873286,0.0,0.0,1.0,0.5,64,1
41707,0.001977205276489258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,2023.0575183890028,0.0,0.0,1.0,0.5,64,1
34498,0.010867834091186523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,368.0586183445583,0.0,0.0,1.0,0.5,64,1
41831,0.0023620128631591797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1693.4708791763398,0.0,0.0,1.0,0.5,64,1
59680,0.010203838348388672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,392.00934623113227,0.0,0.0,1.0,0.0,64,1
60451,0.012755870819091797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002899169921875,0.0,313.58109977197114,0.0,0.0,1.0,0.0,64,1
54237,0.011601924896240234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001068115234375,0.0,344.7703752414615,0.0,0.0,1.0,0.0,64,1
