sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55317,0.011609077453613281,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010609626770019531,0.0,344.55795613242424,0.0,0.0,1.0,0.0,64,1
36553,0.010608911514282227,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001049041748046875,0.0,377.04150841629775,0.0,0.0,1.0,0.0,64,1
41038,0.010601997375488281,2,2,184,472,92.0,0.0,236.0,45.254833995939045,4.38690185546875e-05,0.0,377.28739767923,0.0,0.0,1.0,0.0,64,1
38024,0.011402130126953125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,350.8116426898628,0.0,0.0,1.0,0.0,64,1
54670,0.0034170150756835938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013303756713867188,0.0,1170.6123360312588,0.0,0.0,1.0,0.0,64,1
42950,0.011625051498413086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013399124145507812,0.0,344.08449722102586,0.0,0.0,1.0,0.0,64,1
36974,0.011442899703979492,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.177757263183594e-05,0.0,349.5617460152099,0.0,0.0,1.0,0.0,64,1
46807,0.0026128292083740234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011801719665527344,0.0,1530.90756455881,0.0,0.0,1.0,0.5,64,1
55395,0.010308027267456055,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,388.0470914768128,0.0,0.0,1.0,0.0,64,1
34045,0.011208057403564453,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010609626770019531,0.0,356.88610933843864,0.0,0.0,1.0,0.0,64,1
46696,0.00973200798034668,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,411.01487052598054,0.0,0.0,1.0,0.5,64,1
54711,0.0031728744506835938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1260.6865043582807,0.0,0.0,1.0,0.5,64,1
39102,0.003367900848388672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,1187.6834206427864,0.0,0.0,1.0,0.5,64,1
41618,0.0017521381378173828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,2282.925023812764,0.0,0.0,1.0,0.5,64,1
48139,0.002104043960571289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,1901.1009631728045,0.0,0.0,1.0,0.0,64,1
58908,0.003240823745727539,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,1234.2541013757082,0.0,0.0,1.0,0.0,64,1
