sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59571,0.011224031448364258,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.001026153564453125,0.0,356.3781889245279,0.0,0.0,1.0,0.0,64,1
39349,0.010715961456298828,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00029087066650390625,0.0,373.27495216482,0.0,0.0,1.0,0.0,64,1
39988,0.011262893676757812,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005829334259033203,0.0,355.1485182049111,0.0,0.0,1.0,0.0,64,1
48875,0.009424924850463867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000804901123046875,0.0,424.40656699805214,0.0,0.0,1.0,0.0,64,1
37963,0.007071018218994141,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0061419010162353516,0.0,565.6893924067705,0.0,0.0,1.0,0.0,64,1
59774,0.00999903678894043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00024199485778808594,0.0,400.0385321538425,0.0,0.0,1.0,0.0,64,1
47803,0.01012110710144043,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0002300739288330078,0.0,395.21368165649807,0.0,0.0,1.0,0.0,64,1
37457,0.009305000305175781,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00034999847412109375,0.0,429.87639643332994,0.0,0.0,1.0,0.0,64,1
48667,0.0035309791564941406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004038810729980469,0.0,1132.830249831195,0.0,0.0,1.0,0.5,64,1
53615,0.00341796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039386749267578125,0.0,1170.2857142857142,0.0,0.0,1.0,0.5,64,1
39692,0.0032079219818115234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003719329833984375,0.0,1246.9131178000744,0.0,0.0,1.0,0.5,64,1
49403,0.01011204719543457,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030112266540527344,0.0,395.56777403154695,0.0,0.0,1.0,0.0,64,1
46234,0.005594015121459961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003136157989501953,0.0,715.0499083663641,0.0,0.0,1.0,0.5,64,1
44486,0.002346038818359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004069805145263672,0.0,1705.0016260162602,0.0,0.0,1.0,0.5,64,1
51858,0.017434120178222656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01424098014831543,0.0,229.43515124993164,0.0,0.0,1.0,0.0,64,1
57248,0.012299060821533203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003170967102050781,0.0,325.2280851393789,0.0,0.0,1.0,0.0,64,1
