sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38393,0.015407085418701172,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002129077911376953,0.0,259.6208102503791,0.0,0.0,1.0,0.0,64,1
51837,0.0031299591064453125,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005309581756591797,0.0,1277.971968312005,0.0,0.0,1.0,0.0,64,1
49505,0.010699033737182617,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00033092498779296875,0.0,373.86553760445685,0.0,0.0,1.0,0.0,64,1
34047,0.015964031219482422,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.013911008834838867,0.0,250.56327847307267,0.0,0.0,1.0,0.0,64,1
46853,0.009335041046142578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000225067138671875,0.0,428.4930275323083,0.0,0.0,1.0,0.0,64,1
53381,0.003464937210083008,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00035190582275390625,0.0,1154.4220739007776,0.0,0.0,1.0,0.0,64,1
42251,0.009833812713623047,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00034499168395996094,0.0,406.75983125636424,0.0,0.0,1.0,0.0,64,1
44629,0.016950130462646484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.01444697380065918,0.0,235.98638422370382,0.0,0.0,1.0,0.5,64,1
50715,0.0031061172485351562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032901763916015625,0.0,1287.781393920786,0.0,0.0,1.0,0.5,64,1
46722,0.00945591926574707,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00024700164794921875,0.0,423.0154559895111,0.0,0.0,1.0,0.0,64,1
42003,0.002892017364501953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003590583801269531,0.0,1383.1175597691674,0.0,0.0,1.0,0.5,64,1
37940,0.03308701515197754,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.029807090759277344,0.0,120.89334688024672,0.0,0.0,1.0,0.0,64,1
37137,0.011524200439453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026297569274902344,0.0,347.0956636875207,0.0,0.0,1.0,0.5,64,1
56662,0.003353118896484375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,1192.919226393629,0.0,0.0,1.0,0.5,64,1
58269,0.011797904968261719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011899471282958984,0.0,339.0432463018349,0.0,0.0,1.0,0.0,64,1
59746,0.01439809799194336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00032901763916015625,0.0,277.81447259480046,0.0,0.0,1.0,0.0,64,1
