sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39804,0.010673999786376953,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0005381107330322266,0.0,374.7423721241903,0.0,0.0,1.0,0.0,64,1
43355,0.010934829711914062,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002129077911376953,0.0,365.80359323216464,0.0,0.0,1.0,0.0,64,1
43439,0.011287212371826172,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003151893615722656,0.0,354.38333826200835,0.0,0.0,1.0,0.0,64,1
47681,0.013812065124511719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002741813659667969,0.0,289.601878063937,0.0,0.0,1.0,0.0,64,1
44472,0.002319812774658203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002608299255371094,0.0,1724.2770811921891,0.0,0.0,1.0,0.0,64,1
56790,0.010416030883789062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00025200843811035156,0.0,384.0234389305988,0.0,0.0,1.0,0.0,64,1
58893,0.009759902954101562,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004780292510986328,0.0,409.84014070744576,0.0,0.0,1.0,0.0,64,1
54385,0.003610849380493164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039887428283691406,0.0,1107.7725982172335,0.0,0.0,1.0,0.5,64,1
46866,0.010054826736450195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000392913818359375,0.0,397.8188888625424,0.0,0.0,1.0,0.0,64,1
35474,0.01034402847290039,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002689361572265625,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
48392,0.0028171539306640625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002911090850830078,0.0,1419.8727149627623,0.0,0.0,1.0,0.5,64,1
57811,0.0041730403900146484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0017590522766113281,0.0,958.5337370736445,0.0,0.0,1.0,0.5,64,1
38165,0.003019094467163086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00024509429931640625,0.0,1324.900576482666,0.0,0.0,1.0,0.5,64,1
48896,0.002743959426879883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002918243408203125,0.0,1457.7475019549918,0.0,0.0,1.0,0.5,64,1
33482,0.005303859710693359,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0018939971923828125,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
38071,0.0027790069580078125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002779960632324219,0.0,1439.363074811256,0.0,0.0,1.0,0.0,64,1
55303,0.013204097747802734,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00023889541625976562,0.0,302.93626087898593,0.0,0.0,1.0,0.0,64,1
