sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48614,0.010415077209472656,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,384.0586026920612,0.0,0.0,1.0,0.0,64,1
59308,0.009840965270996094,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010585784912109375,0.0,406.4641922666925,0.0,0.0,1.0,0.0,64,1
49754,0.011773109436035156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010514259338378906,0.0,339.7573106520859,0.0,0.0,1.0,0.0,64,1
53647,0.013373851776123047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,299.0910970870325,0.0,0.0,1.0,0.0,64,1
42488,0.007380962371826172,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0048980712890625,0.0,541.9347503068674,0.0,0.0,1.0,0.0,64,1
35375,0.01269984245300293,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,314.9645371430717,0.0,0.0,1.0,0.0,64,1
33427,0.014670848846435547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0021200180053710938,0.0,272.64952709071406,0.0,0.0,1.0,0.0,64,1
36047,0.009914875030517578,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010991096496582031,0.0,403.43423267445775,0.0,0.0,1.0,0.0,64,1
39939,0.011198043823242188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,357.2052461250213,0.0,0.0,1.0,0.5,64,1
52155,0.010648012161254883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,375.6569714068203,0.0,0.0,1.0,0.5,64,1
57641,0.01018381118774414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,392.78025939972844,0.0,0.0,1.0,0.5,64,1
57808,0.0031719207763671875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,1261.065544197234,0.0,0.0,1.0,0.5,64,1
43793,0.002386808395385742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.384185791015625e-05,0.0,1675.8781340525422,0.0,0.0,1.0,0.5,64,1
47607,0.011947870254516602,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,334.7876997984555,0.0,0.0,1.0,0.0,64,1
45568,0.011227130889892578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011920928955078125,0.0,356.279804629433,0.0,0.0,1.0,0.0,64,1
53960,0.00943613052368164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,423.9025721360352,0.0,0.0,1.0,0.0,64,1
