sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45223,0.012373208999633789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.009506225585938e-05,0.0,323.27911054588895,0.0,0.0,1.0,0.0,64,1
43160,0.01057291030883789,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.890296936035156e-05,0.0,378.3253506516935,0.0,0.0,1.0,0.0,64,1
52504,0.010908126831054688,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011897087097167969,0.0,366.6990732645567,0.0,0.0,1.0,0.0,64,1
48720,0.014252901077270508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,280.6446195279437,0.0,0.0,1.0,0.0,64,1
48793,0.0020990371704101562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001239776611328125,0.0,1905.6356201726487,0.0,0.0,1.0,0.0,64,1
34334,0.01386713981628418,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001201629638671875,0.0,288.4516960954559,0.0,0.0,1.0,0.0,64,1
39775,0.012449979782104492,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.608268737792969e-05,0.0,321.2856623068232,0.0,0.0,1.0,0.0,64,1
53148,0.010519981384277344,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.295608520507812e-05,0.0,380.2288097180673,0.0,0.0,1.0,0.0,64,1
46754,0.014787912368774414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,270.49118903667875,0.0,0.0,1.0,0.5,64,1
50277,0.00967717170715332,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,413.3439109118234,0.0,0.0,1.0,0.5,64,1
43001,0.0020711421966552734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,1931.3014849775527,0.0,0.0,1.0,0.5,64,1
34410,0.010927915573120117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,366.0350387258645,0.0,0.0,1.0,0.0,64,1
42245,0.012732982635498047,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.390975952148438e-05,0.0,314.1447777403288,0.0,0.0,1.0,0.0,64,1
