sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55159,0.011229991912841797,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001049041748046875,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
35047,0.01022791862487793,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010991096496582031,0.0,391.0864122706823,0.0,0.0,1.0,0.0,64,1
43557,0.010818004608154297,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.413459777832031e-05,0.0,369.7539560100498,0.0,0.0,1.0,0.0,64,1
49725,0.013606071472167969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,293.9864021868648,0.0,0.0,1.0,0.0,64,1
37189,0.003937959671020508,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,1015.754434824726,0.0,0.0,1.0,0.0,64,1
54238,0.010505914688110352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,380.73790990582097,0.0,0.0,1.0,0.0,64,1
59948,0.009849071502685547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.510185241699219e-05,0.0,406.1296538368434,0.0,0.0,1.0,0.0,64,1
47992,0.01371908187866211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,291.5647005665427,0.0,0.0,1.0,0.5,64,1
51638,0.005244016647338867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,762.7740850193226,0.0,0.0,1.0,0.0,64,1
45003,0.012314081192016602,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001010894775390625,0.0,324.83138105287617,0.0,0.0,1.0,0.0,64,1
49949,0.01477503776550293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,270.72688838327605,0.0,0.0,1.0,0.5,64,1
47735,0.010044097900390625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,398.24382833270033,0.0,0.0,1.0,0.5,64,1
43860,0.014132976531982422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001277923583984375,0.0,283.0260130233814,0.0,0.0,1.0,0.5,64,1
58657,0.01141810417175293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,350.3208536050615,0.0,0.0,1.0,0.5,64,1
51996,0.010354042053222656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,386.3225568757484,0.0,0.0,1.0,0.0,64,1
60614,0.009863853454589844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,405.521028715073,0.0,0.0,1.0,0.0,64,1
40452,0.01045083999633789,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012803077697753906,0.0,382.74435369804263,0.0,0.0,1.0,0.0,64,1
