sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45625,0.00974893569946289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011610984802246094,0.0,410.3011983370017,0.0,0.0,1.0,0.0,64,1
35372,0.014449834823608398,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.985664367675781e-05,0.0,276.81977329351395,0.0,0.0,1.0,0.0,64,1
39249,0.014054059982299805,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010204315185546875,0.0,284.6152645596892,0.0,0.0,1.0,0.0,64,1
34406,0.0108489990234375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,368.6976090014065,0.0,0.0,1.0,0.0,64,1
35843,0.0025959014892578125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,1540.8905216752387,0.0,0.0,1.0,0.0,64,1
47821,0.011328935623168945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,353.07818254519435,0.0,0.0,1.0,0.0,64,1
50035,0.0021131038665771484,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.412101745605469e-05,0.0,1892.950016924292,0.0,0.0,1.0,0.0,64,1
36186,0.010229825973510742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,391.0134943016291,0.0,0.0,1.0,0.5,64,1
52739,0.01147007942199707,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010204315185546875,0.0,348.7334178636014,0.0,0.0,1.0,0.0,64,1
58422,0.011935949325561523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,335.1220661965923,0.0,0.0,1.0,0.5,64,1
49075,0.002054929733276367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1946.538577561202,0.0,0.0,1.0,0.5,64,1
36046,0.010025978088378906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,398.96356891467707,0.0,0.0,1.0,0.0,64,1
47779,0.011021137237548828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011897087097167969,0.0,362.938952104876,0.0,0.0,1.0,0.0,64,1
