sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56984,0.012379884719848633,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00031304359436035156,0.0,323.10478574867597,0.0,0.0,1.0,0.0,64,1
41115,0.011482000350952148,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002930164337158203,0.0,348.37135322577296,0.0,0.0,1.0,0.0,64,1
32778,0.009772062301635742,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00038886070251464844,0.0,409.3301778612731,0.0,0.0,1.0,0.0,64,1
57023,0.008538007736206055,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0056951045989990234,0.0,468.4933679595655,0.0,0.0,1.0,0.0,64,1
55263,0.012294769287109375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003178119659423828,0.0,325.34160719826247,0.0,0.0,1.0,0.0,64,1
49744,0.016582965850830078,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.005870819091796875,0.0,241.21137533427265,0.0,0.0,1.0,0.0,64,1
34020,0.00954294204711914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030994415283203125,0.0,419.15794733423274,0.0,0.0,1.0,0.5,64,1
48481,0.01288294792175293,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002961158752441406,0.0,310.4879429999075,0.0,0.0,1.0,0.0,64,1
33110,0.0031549930572509766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006480216979980469,0.0,1267.8316330386156,0.0,0.0,1.0,0.0,64,1
48958,0.011792182922363281,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002200603485107422,0.0,339.20776384957543,0.0,0.0,1.0,0.0,64,1
56203,0.012017011642456055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039696693420410156,0.0,332.8614566593258,0.0,0.0,1.0,0.5,64,1
37309,0.011569023132324219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027298927307128906,0.0,345.7508861594263,0.0,0.0,1.0,0.5,64,1
38471,0.013432979583740234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016770362854003906,0.0,297.77459089134214,0.0,0.0,1.0,0.5,64,1
35587,0.010847091674804688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003540515899658203,0.0,368.76244065412345,0.0,0.0,1.0,0.5,64,1
60022,0.011008024215698242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033211708068847656,0.0,363.3712936691863,0.0,0.0,1.0,0.0,64,1
33178,0.010876893997192383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002930164337158203,0.0,367.7520440148177,0.0,0.0,1.0,0.0,64,1
47009,0.009987115859985352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002880096435546875,0.0,400.51603046145766,0.0,0.0,1.0,0.0,64,1
