sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51138,0.011000871658325195,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010395050048828125,0.0,363.6075507682972,0.0,0.0,1.0,0.0,64,1
55491,0.01090383529663086,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010085105895996094,0.0,366.84339878427426,0.0,0.0,1.0,0.0,64,1
47436,0.014643192291259766,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010013580322265625,0.0,273.1644794685597,0.0,0.0,1.0,0.0,64,1
47337,0.0030710697174072266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010514259338378906,0.0,1302.4777579380484,0.0,0.0,1.0,0.0,64,1
45077,0.011687040328979492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,342.2594504171852,0.0,0.0,1.0,0.0,64,1
47290,0.015598058700561523,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,256.44216865628294,0.0,0.0,1.0,0.0,64,1
48503,0.011178970336914062,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,357.8147073878178,0.0,0.0,1.0,0.0,64,1
47236,0.011883020401000977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.3882598876953125e-05,0.0,336.61475492064767,0.0,0.0,1.0,0.5,64,1
59206,0.0023679733276367188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,1689.2082158679018,0.0,0.0,1.0,0.5,64,1
37998,0.014425992965698242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.608268737792969e-05,0.0,277.27727370386896,0.0,0.0,1.0,0.0,64,1
39764,0.008239030838012695,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,485.49399542784386,0.0,0.0,1.0,0.5,64,1
40366,0.011793851852416992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,339.1597630743728,0.0,0.0,1.0,0.0,64,1
42692,0.009006977081298828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,444.10016411668164,0.0,0.0,1.0,0.5,64,1
51921,0.002404928207397461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1663.2513135719244,0.0,0.0,1.0,0.5,64,1
36705,0.0034439563751220703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.580352783203125e-05,0.0,1161.4548978885427,0.0,0.0,1.0,0.0,64,1
59483,0.010491132736206055,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012612342834472656,0.0,381.27436765675066,0.0,0.0,1.0,0.0,64,1
