sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39674,0.010836124420166016,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,369.13566556655667,0.0,0.0,1.0,0.0,64,1
51988,0.014430999755859375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.703636169433594e-05,0.0,277.1810732223103,0.0,0.0,1.0,0.0,64,1
53424,0.012243986129760742,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010609626770019531,0.0,326.6909940609483,0.0,0.0,1.0,0.0,64,1
47853,0.015550851821899414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.103515625e-05,0.0,257.2206362591031,0.0,0.0,1.0,0.0,64,1
43687,0.009356975555419922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013399124145507812,0.0,427.4885593436274,0.0,0.0,1.0,0.0,64,1
48235,0.009936094284057617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,402.5726694661068,0.0,0.0,1.0,0.0,64,1
51888,0.0033218860626220703,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.987022399902344e-05,0.0,1204.1352185458982,0.0,0.0,1.0,0.0,64,1
46877,0.0023729801177978516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1685.6441273987743,0.0,0.0,1.0,0.5,64,1
32964,0.003350973129272461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,1193.6831020988973,0.0,0.0,1.0,0.0,64,1
48959,0.011580944061279297,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010585784912109375,0.0,345.39498497138385,0.0,0.0,1.0,0.0,64,1
48651,0.009762048721313477,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,409.7500549517646,0.0,0.0,1.0,0.5,64,1
57434,0.0033669471740722656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1188.0198272199405,0.0,0.0,1.0,0.5,64,1
57057,0.0031108856201171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010991096496582031,0.0,1285.8074800735744,0.0,0.0,1.0,0.5,64,1
43258,0.003139972686767578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1273.8964312832195,0.0,0.0,1.0,0.5,64,1
46438,0.009992122650146484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,400.3153424003818,0.0,0.0,1.0,0.0,64,1
32821,0.003278970718383789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,1219.8950047262415,0.0,0.0,1.0,0.0,64,1
41694,0.002226114273071289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011205673217773438,0.0,1796.8529506265395,0.0,0.0,1.0,0.0,64,1
