sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58861,0.010410070419311523,2,2,184,488,92.0,0.0,244.0,56.568542494923804,7.009506225585938e-05,0.0,384.24331814121797,0.0,0.0,1.0,0.0,64,1
59743,0.016387939453125,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,244.08193668528864,0.0,0.0,1.0,0.0,64,1
54251,0.010820150375366211,2,2,184,552,92.0,0.0,276.0,101.82337649086284,6.914138793945312e-05,0.0,369.68062931053475,0.0,0.0,1.0,0.0,64,1
43461,0.011002063751220703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,363.56815325271964,0.0,0.0,1.0,0.0,64,1
40157,0.010788917541503906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011587142944335938,0.0,370.75081764341905,0.0,0.0,1.0,0.0,64,1
32932,0.0026428699493408203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,1513.5061795218764,0.0,0.0,1.0,0.0,64,1
41845,0.015439987182617188,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.318092346191406e-05,0.0,259.067572575664,0.0,0.0,1.0,0.0,64,1
35230,0.011368036270141602,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.29425048828125e-05,0.0,351.86376124661814,0.0,0.0,1.0,0.0,64,1
41236,0.0031850337982177734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,1255.873643236769,0.0,0.0,1.0,0.5,64,1
39049,0.0030388832092285156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,1316.2730268319474,0.0,0.0,1.0,0.5,64,1
35665,0.0023717880249023438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.2901763916015625e-05,0.0,1686.4913550462404,0.0,0.0,1.0,0.5,64,1
42640,0.011516809463500977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012993812561035156,0.0,347.318414242832,0.0,0.0,1.0,0.0,64,1
43937,0.0020880699157714844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011110305786132812,0.0,1915.644667732359,0.0,0.0,1.0,0.5,64,1
41751,0.002463102340698242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,1623.9682508953636,0.0,0.0,1.0,0.5,64,1
36855,0.01067805290222168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012683868408203125,0.0,374.6001295018644,0.0,0.0,1.0,0.0,64,1
52118,0.01398611068725586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,285.99802256997714,0.0,0.0,1.0,0.0,64,1
