sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43378,0.012752056121826172,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001049041748046875,0.0,313.6749055827693,0.0,0.0,1.0,0.0,64,1
48605,0.01246500015258789,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010895729064941406,0.0,320.8985119161471,0.0,0.0,1.0,0.0,64,1
39883,0.010282039642333984,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010514259338378906,0.0,389.0278718174651,0.0,0.0,1.0,0.0,64,1
51675,0.014180183410644531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.0108642578125e-05,0.0,282.0837985069608,0.0,0.0,1.0,0.0,64,1
53150,0.002917051315307617,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1371.2477319166326,0.0,0.0,1.0,0.0,64,1
57433,0.010170936584472656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,393.2774496015002,0.0,0.0,1.0,0.0,64,1
37728,0.011508941650390625,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,347.5558501823003,0.0,0.0,1.0,0.0,64,1
33024,0.016638994216918945,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010395050048828125,0.0,240.3991459972202,0.0,0.0,1.0,0.0,64,1
60977,0.010376930236816406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,385.4704530833563,0.0,0.0,1.0,0.5,64,1
44964,0.011034011840820312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,362.5154710458081,0.0,0.0,1.0,0.5,64,1
43592,0.0025300979614257812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1580.966453071994,0.0,0.0,1.0,0.5,64,1
33192,0.015437126159667969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.910064697265625e-05,0.0,259.1155865818249,0.0,0.0,1.0,0.0,64,1
35163,0.002042055130004883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010704994201660156,0.0,1958.81097489784,0.0,0.0,1.0,0.5,64,1
52352,0.014755010604858398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,271.09434937870634,0.0,0.0,1.0,0.5,64,1
36137,0.010283946990966797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,388.95571938609913,0.0,0.0,1.0,0.0,64,1
57929,0.012296915054321289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011682510375976562,0.0,325.2848362642263,0.0,0.0,1.0,0.0,64,1
