sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42480,0.01347804069519043,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.799003601074219e-05,0.0,296.7790415878014,0.0,0.0,1.0,0.0,64,1
57338,0.013866901397705078,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.989738464355469e-05,0.0,288.4566555482961,0.0,0.0,1.0,0.0,64,1
47005,0.009685993194580078,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.298324584960938e-05,0.0,412.96745926254124,0.0,0.0,1.0,0.0,64,1
36529,0.010504007339477539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,380.8070454184352,0.0,0.0,1.0,0.0,64,1
49034,0.027719974517822266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.024618864059448242,0.0,144.30027695112932,0.0,0.0,1.0,0.0,64,1
36059,0.012801885604858398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.893013000488281e-05,0.0,312.45397150572677,0.0,0.0,1.0,0.0,64,1
51388,0.009598970413208008,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,416.71135838652793,0.0,0.0,1.0,0.0,64,1
49802,0.014189004898071289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.393692016601562e-05,0.0,281.90842336968393,0.0,0.0,1.0,0.5,64,1
51979,0.010180950164794922,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.608268737792969e-05,0.0,392.8906374408693,0.0,0.0,1.0,0.0,64,1
43219,0.011201143264770508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,357.1064047168004,0.0,0.0,1.0,0.5,64,1
56858,0.015793800354003906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.4836273193359375e-05,0.0,253.26393333735885,0.0,0.0,1.0,0.5,64,1
58080,0.010473966598510742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,381.89925109831324,0.0,0.0,1.0,0.0,64,1
54905,0.008871078491210938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.322166442871094e-05,0.0,450.90346162115674,0.0,0.0,1.0,0.5,64,1
37039,0.0030519962310791016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.696846008300781e-05,0.0,1310.617607999375,0.0,0.0,1.0,0.5,64,1
59588,0.00255584716796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,1565.0388059701493,0.0,0.0,1.0,0.0,64,1
38669,0.011097908020019531,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,360.42828907794103,0.0,0.0,1.0,0.0,64,1
