sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35067,0.011281967163085938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00034809112548828125,0.0,354.5480980557904,0.0,0.0,1.0,0.0,64,1
56588,0.014594078063964844,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005571842193603516,0.0,274.0837744233157,0.0,0.0,1.0,0.0,64,1
36902,0.0029909610748291016,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00031304359436035156,0.0,1337.3627740135512,0.0,0.0,1.0,0.0,64,1
46883,0.018437862396240234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0175168514251709,0.0,216.94488840613442,0.0,0.0,1.0,0.0,64,1
39337,0.010015010833740234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003139972686767578,0.0,399.4004666000095,0.0,0.0,1.0,0.0,64,1
48979,0.012086868286132812,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000370025634765625,0.0,330.93766766608803,0.0,0.0,1.0,0.0,64,1
54482,0.00952291488647461,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0004260540008544922,0.0,420.0394572129588,0.0,0.0,1.0,0.0,64,1
55724,0.010786056518554688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002789497375488281,0.0,370.84916003536694,0.0,0.0,1.0,0.5,64,1
53446,0.01488804817199707,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007870197296142578,0.0,268.6718872607895,0.0,0.0,1.0,0.5,64,1
41603,0.01134490966796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0017409324645996094,0.0,352.5810356422327,0.0,0.0,1.0,0.0,64,1
49458,0.002811908721923828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003948211669921875,0.0,1422.5212820078007,0.0,0.0,1.0,0.5,64,1
