sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51927,0.015704870223999023,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003638267517089844,0.0,254.69806136235977,0.0,0.0,1.0,0.0,64,1
57739,0.01395106315612793,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00080108642578125,0.0,286.7165000427241,0.0,0.0,1.0,0.0,64,1
41584,0.011816024780273438,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0010440349578857422,0.0,338.52332526230833,0.0,0.0,1.0,0.0,64,1
59452,0.013246774673461914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037479400634765625,0.0,301.96029589100266,0.0,0.0,1.0,0.0,64,1
59064,0.0033910274505615234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003650188446044922,0.0,1179.5834915278072,0.0,0.0,1.0,0.0,64,1
48730,0.011847972869873047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00096893310546875,0.0,337.6104962369703,0.0,0.0,1.0,0.0,64,1
51231,0.013787984848022461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00029206275939941406,0.0,290.10765852224586,0.0,0.0,1.0,0.0,64,1
59774,0.0029230117797851562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,1368.4515497553018,0.0,0.0,1.0,0.5,64,1
51892,0.011568069458007812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002830028533935547,0.0,345.77938994229186,0.0,0.0,1.0,0.0,64,1
39172,0.012639999389648438,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.0006020069122314453,0.0,316.4557114833258,0.0,0.0,1.0,0.0,64,1
60298,0.002537965774536133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006968975067138672,0.0,1576.0653828088305,0.0,0.0,1.0,0.5,64,1
36954,0.003010988235473633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00057220458984375,0.0,1328.4674954469872,0.0,0.0,1.0,0.5,64,1
45629,0.003050088882446289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007920265197753906,0.0,1311.4371922144924,0.0,0.0,1.0,0.5,64,1
57805,0.0022449493408203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039505958557128906,0.0,1781.7774001699236,0.0,0.0,1.0,0.5,64,1
44939,0.011423110961914062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000286102294921875,0.0,350.1673067290032,0.0,0.0,1.0,0.0,64,1
56480,0.010174989700317383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00025916099548339844,0.0,393.12079105841553,0.0,0.0,1.0,0.0,64,1
58699,0.014539957046508789,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006320476531982422,0.0,275.1039763876363,0.0,0.0,1.0,0.0,64,1
