sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36772,0.015269994735717773,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.988380432128906e-05,0.0,261.9516292722532,0.0,0.0,1.0,0.0,64,1
47292,0.011073112487792969,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013017654418945312,0.0,361.23538024287313,0.0,0.0,1.0,0.0,64,1
38680,0.015416145324707031,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,259.4682338385401,0.0,0.0,1.0,0.0,64,1
51582,0.015468120574951172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,258.5963808995345,0.0,0.0,1.0,0.0,64,1
57697,0.029838085174560547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02740311622619629,0.0,134.05685976827806,0.0,0.0,1.0,0.0,64,1
51348,0.003165006637573242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,1263.8204143126177,0.0,0.0,1.0,0.0,64,1
46850,0.011229991912841797,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.894371032714844e-05,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
44339,0.011152982711791992,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010204315185546875,0.0,358.6484533658265,0.0,0.0,1.0,0.0,64,1
41982,0.014781951904296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,270.60025806451614,0.0,0.0,1.0,0.5,64,1
37487,0.0032629966735839844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1225.8670173900337,0.0,0.0,1.0,0.5,64,1
42635,0.009613037109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,416.1015873015873,0.0,0.0,1.0,0.5,64,1
35594,0.014369964599609375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,278.35837536501197,0.0,0.0,1.0,0.0,64,1
60499,0.002488851547241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010180473327636719,0.0,1607.1669700162852,0.0,0.0,1.0,0.5,64,1
48608,0.010904073715209961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,366.83537771947084,0.0,0.0,1.0,0.5,64,1
46291,0.0026221275329589844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,1525.478814329878,0.0,0.0,1.0,0.0,64,1
36571,0.014602899551391602,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,273.9182027461673,0.0,0.0,1.0,0.0,64,1
