sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36790,0.011868000030517578,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00033283233642578125,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
47149,0.023693084716796875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.011581897735595703,0.0,168.82563194332636,0.0,0.0,1.0,0.0,64,1
46038,0.010565996170043945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00029015541076660156,0.0,378.5729178419117,0.0,0.0,1.0,0.0,64,1
39101,0.0048160552978515625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0027990341186523438,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
56303,0.009788990020751953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004379749298095703,0.0,408.6223391300112,0.0,0.0,1.0,0.0,64,1
48106,0.010207891464233398,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00026297569274902344,0.0,391.8536961345323,0.0,0.0,1.0,0.0,64,1
50104,0.011503934860229492,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00036597251892089844,0.0,347.7071148784481,0.0,0.0,1.0,0.0,64,1
54276,0.014421939849853516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0038890838623046875,0.0,277.3551992064804,0.0,0.0,1.0,0.5,64,1
37123,0.01327204704284668,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003249645233154297,0.0,301.3853090700056,0.0,0.0,1.0,0.5,64,1
57371,0.011157035827636719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033783912658691406,0.0,358.5181639456364,0.0,0.0,1.0,0.0,64,1
56585,0.014094114303588867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041413307189941406,0.0,283.80641123234375,0.0,0.0,1.0,0.5,64,1
38655,0.010396003723144531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034499168395996094,0.0,384.7632327309421,0.0,0.0,1.0,0.0,64,1
59325,0.002660036087036133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003490447998046875,0.0,1503.7389979385139,0.0,0.0,1.0,0.5,64,1
37379,0.010628938674926758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002779960632324219,0.0,376.331082748256,0.0,0.0,1.0,0.5,64,1
51061,0.01112985610961914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004858970642089844,0.0,359.3936849320937,0.0,0.0,1.0,0.0,64,1
47053,0.010982036590576172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003979206085205078,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
