sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41735,0.011384010314941406,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003609657287597656,0.0,351.37002596967415,0.0,0.0,1.0,0.0,64,1
39913,0.011766195297241211,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003170967102050781,0.0,339.95696135843247,0.0,0.0,1.0,0.0,64,1
50891,0.011752843856811523,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00027489662170410156,0.0,340.34315853534844,0.0,0.0,1.0,0.0,64,1
56041,0.003576993942260742,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00033402442932128906,0.0,1118.25741518363,0.0,0.0,1.0,0.0,64,1
45042,0.011922836303710938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0024569034576416016,0.0,335.4906414973604,0.0,0.0,1.0,0.0,64,1
38495,0.013220071792602539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003230571746826172,0.0,302.57021767750547,0.0,0.0,1.0,0.0,64,1
53858,0.005264997482299805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002051115036010742,0.0,759.7344563691528,0.0,0.0,1.0,0.5,64,1
51977,0.013908863067626953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037288665771484375,0.0,287.5864102300387,0.0,0.0,1.0,0.0,64,1
42464,0.0025489330291748047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00021386146545410156,0.0,1569.2840707136845,0.0,0.0,1.0,0.0,64,1
55718,0.011838912963867188,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00041604042053222656,0.0,337.8688577412599,0.0,0.0,1.0,0.0,64,1
46511,0.0030641555786132812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000659942626953125,0.0,1305.416744475568,0.0,0.0,1.0,0.5,64,1
37017,0.009368896484375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004100799560546875,0.0,426.94462540716614,0.0,0.0,1.0,0.5,64,1
37715,0.004324913024902344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001619100570678711,0.0,924.8740904079383,0.0,0.0,1.0,0.5,64,1
