sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43666,0.011246919631958008,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,355.6529370614546,0.0,0.0,1.0,0.0,64,1
55830,0.008993148803710938,2,2,184,536,92.0,0.0,268.0,90.50966799187809,7.104873657226562e-05,0.0,444.783032873807,0.0,0.0,1.0,0.0,64,1
49426,0.009977102279663086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,400.91801084904534,0.0,0.0,1.0,0.0,64,1
53597,0.05024099349975586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.048323869705200195,0.0,79.61625997741143,0.0,0.0,1.0,0.0,64,1
55262,0.015311002731323242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,261.25003503636,0.0,0.0,1.0,0.0,64,1
33952,0.014960050582885742,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.602836608886719e-05,0.0,267.37877508088036,0.0,0.0,1.0,0.0,64,1
45460,0.00984811782836914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,406.16898271437566,0.0,0.0,1.0,0.5,64,1
59624,0.010843038558959961,2,2,158,510,79.0,0.0,255.0,90.50966799187809,5.221366882324219e-05,0.0,368.9002836473977,0.0,0.0,1.0,0.0,64,1
48127,0.009877920150756836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,404.94354468875963,0.0,0.0,1.0,0.5,64,1
54115,0.010756969451904297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.818771362304688e-05,0.0,371.85194379183474,0.0,0.0,1.0,0.0,64,1
35694,0.01512289047241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,264.4997004571969,0.0,0.0,1.0,0.5,64,1
48578,0.011074066162109375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013709068298339844,0.0,361.2042714433345,0.0,0.0,1.0,0.0,64,1
38141,0.0020530223846435547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,1948.346998025781,0.0,0.0,1.0,0.5,64,1
38313,0.01043701171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,383.2514619883041,0.0,0.0,1.0,0.5,64,1
40896,0.010926961898803711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,366.0669852283389,0.0,0.0,1.0,0.0,64,1
59160,0.01383209228515625,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010514259338378906,0.0,289.1825703254275,0.0,0.0,1.0,0.0,64,1
