sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43030,0.010834932327270508,2,2,184,472,92.0,0.0,236.0,45.254833995939045,8.082389831542969e-05,0.0,369.1762790185939,0.0,0.0,1.0,0.0,64,1
49071,0.011442899703979492,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010395050048828125,0.0,349.5617460152099,0.0,0.0,1.0,0.0,64,1
47448,0.013982057571411133,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.103515625e-05,0.0,286.0809276153125,0.0,0.0,1.0,0.0,64,1
35734,0.010065793991088867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,397.385442573249,0.0,0.0,1.0,0.0,64,1
33520,0.0026710033416748047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001239776611328125,0.0,1497.5645809158261,0.0,0.0,1.0,0.0,64,1
55792,0.003381967544555664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,1182.7434614028905,0.0,0.0,1.0,0.0,64,1
55893,0.013299942016601562,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00011491775512695312,0.0,300.75319087910515,0.0,0.0,1.0,0.0,64,1
42378,0.012007951736450195,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003800392150878906,0.0,333.1125980343493,0.0,0.0,1.0,0.0,64,1
47787,0.009784936904907227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,408.7915986452572,0.0,0.0,1.0,0.5,64,1
46611,0.010658979415893555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,375.27044981770194,0.0,0.0,1.0,0.5,64,1
56349,0.011909961700439453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005919933319091797,0.0,335.8533050406374,0.0,0.0,1.0,0.5,64,1
45882,0.012093067169189453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012993812561035156,0.0,330.7680296518276,0.0,0.0,1.0,0.0,64,1
56620,0.014045953750610352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011205673217773438,0.0,284.77952234651093,0.0,0.0,1.0,0.5,64,1
44301,0.001984834671020508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,2015.2812012012012,0.0,0.0,1.0,0.5,64,1
60884,0.014096975326538086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,283.7488118795136,0.0,0.0,1.0,0.0,64,1
47936,0.009998083114624023,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001270771026611328,0.0,400.0766901156552,0.0,0.0,1.0,0.0,64,1
