sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38605,0.011303186416625977,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0011920928955078125,0.0,353.8825117593706,0.0,0.0,1.0,0.0,64,1
58706,0.011425018310546875,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00042319297790527344,0.0,350.10884808013355,0.0,0.0,1.0,0.0,64,1
45239,0.011013031005859375,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003020763397216797,0.0,363.2060962937305,0.0,0.0,1.0,0.0,64,1
41199,0.012980937957763672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004200935363769531,0.0,308.14414282040923,0.0,0.0,1.0,0.0,64,1
43885,0.0022110939025878906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003039836883544922,0.0,1809.059305585508,0.0,0.0,1.0,0.0,64,1
47739,0.011394023895263672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003800392150878906,0.0,351.06122619794934,0.0,0.0,1.0,0.0,64,1
42791,0.011144876480102539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003829002380371094,0.0,358.909316504439,0.0,0.0,1.0,0.0,64,1
39924,0.009315013885498047,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00030803680419921875,0.0,429.4142820578449,0.0,0.0,1.0,0.0,64,1
50973,0.010356903076171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003528594970703125,0.0,386.2158379373849,0.0,0.0,1.0,0.5,64,1
49938,0.012594938278198242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002877950668334961,0.0,317.5879001268291,0.0,0.0,1.0,0.5,64,1
33899,0.01396799087524414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002730131149291992,0.0,286.36903014372035,0.0,0.0,1.0,0.5,64,1
