sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33691,0.011069059371948242,2,2,184,472,92.0,0.0,236.0,45.254833995939045,6.103515625e-05,0.0,361.3676524436212,0.0,0.0,1.0,0.0,64,1
56053,0.019636869430541992,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.010246992111206055,0.0,203.69845683134417,0.0,0.0,1.0,0.0,64,1
45034,0.002619028091430664,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.894371032714844e-05,0.0,1527.2841147018662,0.0,0.0,1.0,0.0,64,1
55893,0.003195047378540039,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.894371032714844e-05,0.0,1251.9376165957765,0.0,0.0,1.0,0.0,64,1
38071,0.010495901107788086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,381.10115167071757,0.0,0.0,1.0,0.0,64,1
53560,0.013541936874389648,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010204315185546875,0.0,295.3787214563637,0.0,0.0,1.0,0.0,64,1
60381,0.008195161819458008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,488.0928635847904,0.0,0.0,1.0,0.5,64,1
51566,0.01214289665222168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,329.41069289823486,0.0,0.0,1.0,0.0,64,1
54696,0.011025190353393555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.104873657226562e-05,0.0,362.8055273230543,0.0,0.0,1.0,0.0,64,1
54176,0.011187076568603516,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00012993812561035156,0.0,357.55543241976045,0.0,0.0,1.0,0.0,64,1
56097,0.011253833770751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,355.43443074446,0.0,0.0,1.0,0.5,64,1
48521,0.00335693359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.1961669921875e-05,0.0,1191.5636363636363,0.0,0.0,1.0,0.5,64,1
38215,0.0025811195373535156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,1549.71513024201,0.0,0.0,1.0,0.5,64,1
33044,0.010963916778564453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,364.83312312442916,0.0,0.0,1.0,0.5,64,1
60797,0.001947164535522461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.320808410644531e-05,0.0,2054.2691318721686,0.0,0.0,1.0,0.0,64,1
55892,0.01441502571105957,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,277.4882320834918,0.0,0.0,1.0,0.0,64,1
34582,0.010650157928466797,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.512901306152344e-05,0.0,375.5812849787329,0.0,0.0,1.0,0.0,64,1
