sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40277,0.016537904739379883,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.511543273925781e-05,0.0,241.86860808765226,0.0,0.0,1.0,0.0,64,1
54041,0.010326147079467773,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010609626770019531,0.0,387.36616563921405,0.0,0.0,1.0,0.0,64,1
48086,0.009325981140136719,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011205673217773438,0.0,428.90929542898044,0.0,0.0,1.0,0.0,64,1
59299,0.010615825653076172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,376.79593945110724,0.0,0.0,1.0,0.0,64,1
58713,0.011122941970825195,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.007977008819580078,0.0,359.61708786144516,0.0,0.0,1.0,0.0,64,1
41077,0.008702993392944336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,459.6119770977728,0.0,0.0,1.0,0.0,64,1
35680,0.011504173278808594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010514259338378906,0.0,347.69990881206996,0.0,0.0,1.0,0.0,64,1
46801,0.01447296142578125,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,276.3774380600949,0.0,0.0,1.0,0.0,64,1
45987,0.013187885284423828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,303.30867411505227,0.0,0.0,1.0,0.5,64,1
54691,0.013087034225463867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.894371032714844e-05,0.0,305.64602576014283,0.0,0.0,1.0,0.5,64,1
38461,0.01464390754699707,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,273.1511372331939,0.0,0.0,1.0,0.5,64,1
36740,0.016180038452148438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011420249938964844,0.0,247.21820110809855,0.0,0.0,1.0,0.0,64,1
41817,0.001970052719116211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.818771362304688e-05,0.0,2030.4025172455524,0.0,0.0,1.0,0.5,64,1
53635,0.0020051002502441406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1994.9127229488704,0.0,0.0,1.0,0.5,64,1
55827,0.002805948257446289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,1425.543036791571,0.0,0.0,1.0,0.0,64,1
33219,0.0032689571380615234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,1223.6318284589015,0.0,0.0,1.0,0.0,64,1
