sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44682,0.0028951168060302734,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0005412101745605469,0.0,1381.636827802026,0.0,0.0,1.0,0.0,64,1
37390,0.010792970657348633,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00028514862060546875,0.0,370.61158850427444,0.0,0.0,1.0,0.0,64,1
33319,0.0036230087280273438,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00045800209045410156,0.0,1104.054751250329,0.0,0.0,1.0,0.0,64,1
42362,0.01592707633972168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002741813659667969,0.0,251.14464919240154,0.0,0.0,1.0,0.0,64,1
39297,0.017958879470825195,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01594400405883789,0.0,222.7310454696316,0.0,0.0,1.0,0.0,64,1
55518,0.0024788379669189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
38489,0.009547948837280273,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.799003601074219e-05,0.0,418.9381476764801,0.0,0.0,1.0,0.0,64,1
35906,0.002730131149291992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
43348,0.053910017013549805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.04296112060546875,0.0,74.19771355283815,0.0,0.0,1.0,0.5,64,1
56235,0.002655029296875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,1.0,64,1
53573,0.030303001403808594,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0049591064453125,0.0,132.00012588512982,0.0,0.0,1.0,0.0,64,1
37097,0.0029108524322509766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003228187561035156,0.0,1374.1679089196493,0.0,0.0,1.0,0.5,64,1
55871,0.0025289058685302734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
48704,0.0038459300994873047,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00055694580078125,0.0,1040.0605046184367,0.0,0.0,1.0,0.0,64,1
