sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60730,0.012662887573242188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0008449554443359375,0.0,315.8837174273234,0.0,0.0,1.0,0.0,64,1
50927,0.010003089904785156,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003781318664550781,0.0,399.87644198684336,0.0,0.0,1.0,0.0,64,1
50292,0.009330987930297852,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003120899200439453,0.0,428.6791527199325,0.0,0.0,1.0,0.0,64,1
58599,0.024801015853881836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.010113954544067383,0.0,161.28371610124685,0.0,0.0,1.0,0.0,64,1
50541,0.0044708251953125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00185394287109375,0.0,894.6894197952219,0.0,0.0,1.0,0.0,64,1
37676,0.003612995147705078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003769397735595703,0.0,1107.1146891909727,0.0,0.0,1.0,0.0,64,1
51077,0.004987001419067383,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.002917051315307617,0.0,802.0851938614524,0.0,0.0,1.0,0.0,64,1
43910,0.0030651092529296875,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0004360675811767578,0.0,1305.0105787181083,0.0,0.0,1.0,0.0,64,1
44072,0.02240920066833496,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00761103630065918,0.0,178.49811152131588,0.0,0.0,1.0,0.5,64,1
37699,0.0027480125427246094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037288665771484375,0.0,1455.5974318931112,0.0,0.0,1.0,0.5,64,1
52511,0.0019180774688720703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003921985626220703,0.0,2085.421504039776,0.0,0.0,1.0,0.5,64,1
45307,0.01634693145751953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006537914276123047,0.0,244.69424187620325,0.0,0.0,1.0,0.0,64,1
38740,0.0026710033416748047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030684471130371094,0.0,1497.5645809158261,0.0,0.0,1.0,0.5,64,1
43365,0.0028879642486572266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008208751678466797,0.0,1385.0586972673987,0.0,0.0,1.0,0.5,64,1
58966,0.009830951690673828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0027267932891845703,0.0,406.8782073046515,0.0,0.0,1.0,0.0,64,1
35391,0.010009050369262695,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00032711029052734375,0.0,399.63831256997213,0.0,0.0,1.0,0.0,64,1
