sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55329,0.011744022369384766,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00025391578674316406,0.0,340.59880628527344,0.0,0.0,1.0,0.0,64,1
53218,0.011928081512451172,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00043511390686035156,0.0,335.3431141315211,0.0,0.0,1.0,0.0,64,1
38257,0.0033872127532958984,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003631114959716797,0.0,1180.9119448159358,0.0,0.0,1.0,0.0,64,1
47379,0.0034890174865722656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00031304359436035156,0.0,1146.454557878912,0.0,0.0,1.0,0.0,64,1
35340,0.011338949203491211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002930164337158203,0.0,352.766374398116,0.0,0.0,1.0,0.0,64,1
35906,0.013509035110473633,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00040793418884277344,0.0,296.0981274598048,0.0,0.0,1.0,0.0,64,1
56430,0.011458873748779297,2,2,156,492,78.0,0.0,246.0,79.19595949289332,0.0003330707550048828,0.0,349.0744455078856,0.0,0.0,1.0,0.0,64,1
53742,0.011568069458007812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034999847412109375,0.0,345.77938994229186,0.0,0.0,1.0,0.5,64,1
47816,0.010392904281616211,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0005319118499755859,0.0,384.8779793994173,0.0,0.0,1.0,0.0,64,1
34586,0.0022330284118652344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004010200500488281,0.0,1791.2893444373265,0.0,0.0,1.0,0.5,64,1
51042,0.013866901397705078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002989768981933594,0.0,288.4566555482961,0.0,0.0,1.0,0.0,64,1
50569,0.01411294937133789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004298686981201172,0.0,283.42764469371895,0.0,0.0,1.0,0.5,64,1
33155,0.010701894760131836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002410411834716797,0.0,373.76558914607796,0.0,0.0,1.0,0.0,64,1
50688,0.0027208328247070312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007429122924804688,0.0,1470.1381002453559,0.0,0.0,1.0,0.5,64,1
53666,0.003153085708618164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003941059112548828,0.0,1268.598563327032,0.0,0.0,1.0,0.5,64,1
35077,0.0055408477783203125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003451824188232422,0.0,721.9111876075732,0.0,0.0,1.0,0.0,64,1
53303,0.010423898696899414,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00024080276489257812,0.0,383.73358340385624,0.0,0.0,1.0,0.0,64,1
