sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58869,0.010005950927734375,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011086463928222656,0.0,399.76210446054137,0.0,0.0,1.0,0.0,64,1
32914,0.011049032211303711,2,2,184,488,92.0,0.0,244.0,56.568542494923804,4.601478576660156e-05,0.0,362.0226571434737,0.0,0.0,1.0,0.0,64,1
35469,0.010106801986694336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010585784912109375,0.0,395.77306503739004,0.0,0.0,1.0,0.0,64,1
59323,0.010782003402709961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,370.9885677641908,0.0,0.0,1.0,0.0,64,1
55613,0.009719133377075195,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.608268737792969e-05,0.0,411.5593278547774,0.0,0.0,1.0,0.0,64,1
57862,0.010656118392944336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013208389282226562,0.0,375.3712048327553,0.0,0.0,1.0,0.0,64,1
33161,0.010448932647705078,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,382.81421986948385,0.0,0.0,1.0,0.0,64,1
45052,0.011185884475708008,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.703636169433594e-05,0.0,357.5935375237121,0.0,0.0,1.0,0.0,64,1
48490,0.010258913040161133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.489059448242188e-05,0.0,389.9048548653234,0.0,0.0,1.0,0.5,64,1
33685,0.009872913360595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,405.1489012315866,0.0,0.0,1.0,0.5,64,1
51556,0.003445863723754883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.2874603271484375e-05,0.0,1160.8120113471252,0.0,0.0,1.0,0.5,64,1
42066,0.01424717903137207,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,280.7573338688355,0.0,0.0,1.0,0.0,64,1
45662,0.011067867279052734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00024700164794921875,0.0,361.4065744690018,0.0,0.0,1.0,0.5,64,1
60900,0.0023000240325927734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,1739.1122628796518,0.0,0.0,1.0,0.5,64,1
49918,0.002471923828125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,1618.1728395061727,0.0,0.0,1.0,0.0,64,1
48120,0.011601924896240234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.392333984375e-05,0.0,344.7703752414615,0.0,0.0,1.0,0.0,64,1
