sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47626,0.010183095932006836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,392.80784809533844,0.0,0.0,1.0,0.0,64,1
42699,0.01058816909790039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,377.78013960819635,0.0,0.0,1.0,0.0,64,1
49678,0.010694026947021484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.390975952148438e-05,0.0,374.0405760913185,0.0,0.0,1.0,0.0,64,1
38919,0.01086282730102539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,368.2282603924323,0.0,0.0,1.0,0.0,64,1
60846,0.006375789642333984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003596782684326172,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
54576,0.01070713996887207,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010013580322265625,0.0,373.58248903337864,0.0,0.0,1.0,0.0,64,1
56665,0.010975122451782227,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.200241088867188e-05,0.0,364.46062607260006,0.0,0.0,1.0,0.0,64,1
51990,0.011159896850585938,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.29425048828125e-05,0.0,358.42625192274824,0.0,0.0,1.0,0.0,64,1
35643,0.010703086853027344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,373.7239597255636,0.0,0.0,1.0,0.5,64,1
36169,0.00932002067565918,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,429.1835972474483,0.0,0.0,1.0,0.5,64,1
60062,0.013325929641723633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.3855438232421875e-05,0.0,300.1666756123307,0.0,0.0,1.0,0.5,64,1
50139,0.01480412483215332,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.918212890625e-05,0.0,270.19496561609196,0.0,0.0,1.0,0.5,64,1
49933,0.0029180049896240234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,1370.799575128687,0.0,0.0,1.0,0.5,64,1
43957,0.011615991592407227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,344.3528663204778,0.0,0.0,1.0,0.0,64,1
45349,0.015250921249389648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,262.27923773195556,0.0,0.0,1.0,0.0,64,1
50278,0.010306119918823242,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014901161193847656,0.0,388.11890716450364,0.0,0.0,1.0,0.0,64,1
